# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:14:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284479.433
# Rayonix Save date/time stamp	03/02 23:14:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149924 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 185.328 43.8528 65.013 73.737 121.942 626.887 1527.65 69.8009 69.2354 68.9887 23.6021 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1950986E+01	 1.7174998E-01	 1.8418423E-05	 3.3923830E-10	 1.4595640E-08	 2.0975684E-10	 2.6882867E-13	 3.8633901E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9380418E+02	 8.5336775E+00	 1.6433910E-02	 2.3617498E-04	 7.9244788E-04	 1.1388426E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0351549E+01	 1.5049794E-01	 1.9992251E-05	 3.9969010E-10	 1.3722525E-08	 1.9950750E-10	 2.7434417E-13	 3.9886040E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1433358E+02	 7.4777350E+00	 1.4234510E-02	 2.0695110E-04	 6.8639219E-04	 9.9792415E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.1182851E+00	 1.0659664E-01	 2.1630592E-05	 4.6788251E-10	 1.3078217E-08	 1.5288994E-10	 2.8288958E-13	 3.3070998E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5305684E+02	 5.2964275E+00	 1.2538638E-02	 1.4658202E-04	 6.0461671E-04	 7.0682271E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.6820494E+00	 8.8173770E-02	 2.3333446E-05	 5.4444968E-10	 1.1885650E-08	 1.3642227E-10	 2.7733317E-13	 3.1832016E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8169513E+02	 4.3810573E+00	 1.0563657E-02	 1.2124856E-04	 5.0938256E-04	 5.8466405E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.7397451E+00	 8.0311990E-02	 2.5100812E-05	 6.3005076E-10	 1.1217555E-08	 1.3367037E-10	 2.8156974E-13	 3.3552347E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.3487520E+02	 3.9904320E+00	 9.2678853E-03	 1.1043776E-04	 4.4690010E-04	 5.3253404E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.1206599E+00	 6.3219213E-02	 2.6932691E-05	 7.2536983E-10	 1.0930625E-08	 1.1290049E-10	 2.9439113E-13	 3.0407139E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0411495E+02	 3.1411495E+00	 8.4165757E-03	 8.6933321E-05	 4.0584970E-04	 4.1919497E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.3761601E+00	 5.5774215E-02	 2.8829082E-05	 8.3111599E-10	 1.0277086E-08	 1.0661818E-10	 2.9627896E-13	 3.0737043E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6712326E+02	 2.7712326E+00	 7.3928071E-03	 7.6695635E-05	 3.5648328E-04	 3.6982856E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8189562E+00	 5.0202176E-02	 3.0789987E-05	 9.4802328E-10	 9.8385129E-09	 1.0249414E-10	 3.0292768E-13	 3.1557931E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3943768E+02	 2.4943768E+00	 6.6265909E-03	 6.9033473E-05	 3.1953612E-04	 3.3288139E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2793611E+00	 4.4806225E-02	 3.2815404E-05	 1.0768507E-09	 9.3115863E-09	 9.7495168E-11	 3.0556346E-13	 3.1993433E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1262702E+02	 2.2262702E+00	 5.8845888E-03	 6.1613452E-05	 2.8375657E-04	 2.9710184E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8174584E+00	 4.0187198E-02	 3.4905333E-05	 1.2183823E-09	 8.8355398E-09	 9.3013610E-11	 3.0840746E-13	 3.2466711E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8967664E+02	 1.9967664E+00	 5.2494222E-03	 5.5261786E-05	 2.5312865E-04	 2.6647392E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4307155E+00	 3.6319769E-02	 3.7059776E-05	 1.3734270E-09	 8.4305221E-09	 8.9250949E-11	 3.1243326E-13	 3.3076202E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7046068E+02	 1.8046068E+00	 4.7176084E-03	 4.9943648E-05	 2.2748443E-04	 2.4082971E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0713654E+00	 3.2726268E-02	 3.9278731E-05	 1.5428187E-09	 7.9993723E-09	 8.5235576E-11	 3.1420519E-13	 3.3479453E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5260579E+02	 1.6260579E+00	 4.2234627E-03	 4.5002191E-05	 2.0365659E-04	 2.1700186E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7931252E+00	 2.9943866E-02	 4.1562199E-05	 1.7274163E-09	 7.6976098E-09	 8.2522687E-11	 3.1992959E-13	 3.4298243E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3878097E+02	 1.4878097E+00	 3.8408521E-03	 4.1176085E-05	 1.8520699E-04	 1.9855227E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5127131E+00	 2.7139745E-02	 4.3910179E-05	 1.9281038E-09	 7.3160236E-09	 7.9020169E-11	 3.2124791E-13	 3.4697898E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2484824E+02	 1.3484824E+00	 3.4552549E-03	 3.7320113E-05	 1.6661339E-04	 1.7995866E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3230238E+00	 2.5521262E-02	 4.6322672E-05	 2.1457899E-09	 7.1353328E-09	 7.8390372E-11	 3.3052768E-13	 3.6312515E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1542322E+02	 1.2680654E+00	 3.1944113E-03	 3.5094522E-05	 1.5403543E-04	 1.6922679E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0907534E+00	 2.3295900E-02	 4.8799678E-05	 2.3814085E-09	 6.7652951E-09	 7.5381264E-11	 3.3014422E-13	 3.6785814E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0388249E+02	 1.1574947E+00	 2.8750142E-03	 3.2034405E-05	 1.3863401E-04	 1.5447082E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9644133E+00	 2.3197134E-02	 5.1341196E-05	 2.6359184E-09	 6.6875312E-09	 7.8970939E-11	 3.4334585E-13	 4.0544625E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7605071E+01	 1.1525874E+00	 2.7012827E-03	 3.1898593E-05	 1.3025663E-04	 1.5381593E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7956755E+00	 2.1617884E-02	 5.3947227E-05	 2.9103033E-09	 6.4233851E-09	 7.7330228E-11	 3.4652381E-13	 4.1717513E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9221058E+01	 1.0741198E+00	 2.4692498E-03	 2.9726951E-05	 1.1906794E-04	 1.4334421E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6405115E+00	 2.0523761E-02	 5.6617771E-05	 3.2055720E-09	 6.1588414E-09	 7.7050717E-11	 3.4869987E-13	 4.3624398E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1511483E+01	 1.0197564E+00	 2.2558824E-03	 2.8222412E-05	 1.0877930E-04	 1.3608928E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4927286E+00	 1.9572245E-02	 5.9352827E-05	 3.5227581E-09	 5.8747479E-09	 7.7028075E-11	 3.4868290E-13	 4.5718340E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4168649E+01	 9.7247887E-01	 2.0526648E-03	 2.6913974E-05	 9.8980086E-05	 1.2977996E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4184669E+00	 1.8746298E-02	 6.2152396E-05	 3.8629204E-09	 5.8458016E-09	 7.7257450E-11	 3.6333058E-13	 4.8017357E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.0478838E+01	 9.3144032E-01	 1.9505469E-03	 2.5778206E-05	 9.4055932E-05	 1.2430325E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3079827E+00	 1.8170466E-02	 6.5016478E-05	 4.2271424E-09	 5.6388743E-09	 7.8335115E-11	 3.6661974E-13	 5.0930733E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.4989248E+01	 9.0282918E-01	 1.7986190E-03	 2.4986375E-05	 8.6729925E-05	 1.2048502E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2433048E+00	 1.8175722E-02	 6.7945072E-05	 4.6165329E-09	 5.6014769E-09	 8.1887311E-11	 3.8059275E-13	 5.5638393E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.1775622E+01	 9.0309032E-01	 1.7096798E-03	 2.4993602E-05	 8.2441253E-05	 1.2051987E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1343281E+00	 1.6646804E-02	 7.0938179E-05	 5.0322253E-09	 5.3356300E-09	 7.8302908E-11	 3.7849988E-13	 5.5546657E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.6360938E+01	 8.2712356E-01	 1.5598250E-03	 2.2891173E-05	 7.5215210E-05	 1.1038190E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0694773E+00	 1.5912839E-02	 7.3995799E-05	 5.4753783E-09	 5.2474175E-09	 7.8076750E-11	 3.8828685E-13	 5.7773515E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.3138721E+01	 7.9065533E-01	 1.4706481E-03	 2.1881892E-05	 7.0915073E-05	 1.0551511E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0013762E+00	 1.5404498E-02	 7.7117931E-05	 5.9471753E-09	 5.1205856E-09	 7.8771642E-11	 3.9488897E-13	 6.0747061E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.9755008E+01	 7.6539755E-01	 1.3770016E-03	 2.1182866E-05	 6.6399415E-05	 1.0214439E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.1603461E-01	 1.4775621E-02	 8.0304576E-05	 6.4488250E-09	 4.8777457E-09	 7.8677948E-11	 3.9170530E-13	 6.3181993E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.5514670E+01	 7.3415079E-01	 1.2596476E-03	 2.0318092E-05	 6.0740570E-05	 9.7974426E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.7073202E-01	 1.4653077E-02	 8.3555734E-05	 6.9815607E-09	 4.8242272E-09	 8.1184303E-11	 4.0309185E-13	 6.7834140E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.3263738E+01	 7.2806197E-01	 1.1973516E-03	 2.0149580E-05	 5.7736639E-05	 9.7161857E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.1119734E-01	 1.3735897E-02	 8.6871404E-05	 7.5466409E-09	 4.6727263E-09	 7.9122655E-11	 4.0592630E-13	 6.8734962E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0305660E+01	 6.8249040E-01	 1.1154849E-03	 1.8888358E-05	 5.3789004E-05	 9.1080207E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8713729E-01	 1.4637462E-02	 9.0251587E-05	 8.1453490E-09	 4.7105576E-09	 8.7596672E-11	 4.2513530E-13	 7.9057387E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.9110198E+01	 7.2728612E-01	 1.0823997E-03	 2.0128108E-05	 5.2193626E-05	 9.7058317E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.9390847E-01	 1.2626813E-02	 9.3696283E-05	 8.7789935E-09	 4.3111341E-09	 7.8448219E-11	 4.0393724E-13	 7.3503065E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.4477972E+01	 6.2738375E-01	 9.5419991E-04	 1.7363246E-05	 4.6011794E-05	 8.3726074E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.8164270E-01	 1.2484886E-02	 9.7205491E-05	 9.4489076E-09	 4.3935398E-09	 8.0471549E-11	 4.2707620E-13	 7.8222764E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3868527E+01	 6.2033188E-01	 9.3733314E-04	 1.7168081E-05	 4.5198474E-05	 8.2784982E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.1731355E-01	 1.1620627E-02	 1.0077921E-04	 1.0156450E-08	 4.1251880E-09	 7.7654654E-11	 4.1573320E-13	 7.8259748E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.0672229E+01	 5.7738975E-01	 8.4887353E-04	 1.5979630E-05	 4.0932926E-05	 7.7054238E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.1031855E-01	 1.3077238E-02	 1.0441745E-04	 1.0903003E-08	 4.2256801E-09	 9.0543246E-11	 4.4123473E-13	 9.4542945E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0324671E+01	 6.4976383E-01	 8.3925465E-04	 1.7982629E-05	 4.0469101E-05	 8.6712757E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 5.9998301E-01	 1.1365127E-02	 1.0812019E-04	 1.1689976E-08	 4.3014288E-09	 8.1479445E-11	 4.6507131E-13	 8.8095733E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9811132E+01	 5.6469481E-01	 8.2504214E-04	 1.5628290E-05	 3.9783769E-05	 7.5360064E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.7498809E-01	 1.1270115E-02	 1.1188745E-04	 1.2518802E-08	 4.2658660E-09	 8.3613559E-11	 4.7729687E-13	 9.3553079E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8569219E+01	 5.5997401E-01	 7.9067141E-04	 1.5497639E-05	 3.8126403E-05	 7.4730059E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.4259634E-01	 1.2825024E-02	 1.1571922E-04	 1.3390938E-08	 4.1634116E-09	 9.8408058E-11	 4.8178675E-13	 1.1387704E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6959782E+01	 6.3723217E-01	 7.4612920E-04	 1.7635808E-05	 3.5978565E-05	 8.5040373E-07	 1.2400000E+02
