# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284454.341
# Rayonix Save date/time stamp	03/02 23:14:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722757 149045 0 -0.9271 -38.3311 0 0 -0.36 0 109.249 187.255 44.6522 66.002 73.494 121.943 626.89 1527.66 72.3538 71.5713 71.2878 23.5756 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.4301856E-01	 1.4470645E-03	 5.6902496E-01	 3.2378940E-01	 6.4723715E-04	 6.5487575E-06	 3.6829409E-04	 3.7264064E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4732480E+02	 8.5732480E+00	 2.3450483E-02	 2.3727242E-04	 1.1374495E-03	 1.1508735E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4424111E-01	 1.4592900E-03	 5.7478451E-01	 3.3037724E-01	 6.5937706E-04	 6.6709297E-06	 3.7899972E-04	 3.8343471E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5456789E+02	 8.6456789E+00	 2.3650942E-02	 2.3927701E-04	 1.1471726E-03	 1.1605966E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4550658E-01	 1.4719446E-03	 5.8057301E-01	 3.3706502E-01	 6.7186060E-04	 6.7965422E-06	 3.9006413E-04	 3.9458890E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.6206523E+02	 8.7206523E+00	 2.3858437E-02	 2.4135196E-04	 1.1572371E-03	 1.1706611E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4666395E-01	 1.4835183E-03	 5.8639045E-01	 3.4385376E-01	 6.8399035E-04	 6.9186206E-06	 4.0108541E-04	 4.0570131E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6892218E+02	 8.7892218E+00	 2.4048210E-02	 2.4324969E-04	 1.1664418E-03	 1.1798658E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4770315E-01	 1.4939103E-03	 5.9223684E-01	 3.5074448E-01	 6.9570462E-04	 7.0365481E-06	 4.1202190E-04	 4.1673030E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7507900E+02	 8.8507900E+00	 2.4218605E-02	 2.4495364E-04	 1.1747068E-03	 1.1881308E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4910643E-01	 1.5079431E-03	 5.9811217E-01	 3.5773817E-01	 7.0928162E-04	 7.1731069E-06	 4.2422997E-04	 4.2903225E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8339282E+02	 8.9339282E+00	 2.4448698E-02	 2.4725457E-04	 1.1858672E-03	 1.1992912E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.5035502E-01	 1.5204290E-03	 6.0401644E-01	 3.6483586E-01	 7.2228134E-04	 7.3038966E-06	 4.3626980E-04	 4.4116736E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9079020E+02	 9.0079020E+00	 2.4653427E-02	 2.4930186E-04	 1.1957975E-03	 1.2092215E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5143076E-01	 1.5311864E-03	 6.0994965E-01	 3.7203857E-01	 7.3459469E-04	 7.4278266E-06	 4.4806577E-04	 4.5306002E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9716351E+02	 9.0716351E+00	 2.4829814E-02	 2.5106573E-04	 1.2043530E-03	 1.2177770E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5265420E-01	 1.5434208E-03	 6.1591179E-01	 3.7934734E-01	 7.4776817E-04	 7.5603617E-06	 4.6055923E-04	 4.6565159E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0441187E+02	 9.1441187E+00	 2.5030419E-02	 2.5307178E-04	 1.2140832E-03	 1.2275072E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5404022E-01	 1.5572810E-03	 6.2190288E-01	 3.8676319E-01	 7.6189722E-04	 7.7024565E-06	 4.7382608E-04	 4.7901799E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1262345E+02	 9.2262345E+00	 2.5257682E-02	 2.5534441E-04	 1.2251064E-03	 1.2385305E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5559447E-01	 1.5728236E-03	 6.2792290E-01	 3.9428716E-01	 7.7703430E-04	 7.8546354E-06	 4.8791763E-04	 4.9321054E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2183176E+02	 9.3183176E+00	 2.5512530E-02	 2.5789289E-04	 1.2374677E-03	 1.2508917E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5742631E-01	 1.5911419E-03	 6.3397185E-01	 4.0192031E-01	 7.9375595E-04	 8.0226639E-06	 5.0321893E-04	 5.0861431E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3268461E+02	 9.4268461E+00	 2.5812893E-02	 2.6089652E-04	 1.2520366E-03	 1.2654606E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5884939E-01	 1.6053727E-03	 6.4004974E-01	 4.0966367E-01	 8.0860977E-04	 8.1720181E-06	 5.1755048E-04	 5.2304981E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4111578E+02	 9.5111578E+00	 2.6046233E-02	 2.6322992E-04	 1.2633546E-03	 1.2767786E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6065805E-01	 1.6234593E-03	 6.4615656E-01	 4.1751830E-01	 8.2561952E-04	 8.3429353E-06	 5.3347947E-04	 5.3908424E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5183132E+02	 9.6183132E+00	 2.6342795E-02	 2.6619554E-04	 1.2777391E-03	 1.2911631E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6201237E-01	 1.6370025E-03	 6.5229232E-01	 4.2548527E-01	 8.4048533E-04	 8.4924171E-06	 5.4824212E-04	 5.5395384E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5985509E+02	 9.6985509E+00	 2.6564861E-02	 2.6841620E-04	 1.2885102E-03	 1.3019343E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6349327E-01	 1.6518116E-03	 6.5845700E-01	 4.3356562E-01	 8.5618381E-04	 8.6502294E-06	 5.6376022E-04	 5.6958041E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6862882E+02	 9.7862882E+00	 2.6807682E-02	 2.7084441E-04	 1.3002881E-03	 1.3137121E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6541686E-01	 1.6710475E-03	 6.6465061E-01	 4.4176044E-01	 8.7440554E-04	 8.8332782E-06	 5.8117418E-04	 5.8710438E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8002531E+02	 9.9002531E+00	 2.7123090E-02	 2.7399849E-04	 1.3155868E-03	 1.3290108E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6662679E-01	 1.6831468E-03	 6.7087315E-01	 4.5007079E-01	 8.8904747E-04	 8.9805328E-06	 5.9643808E-04	 6.0247983E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8719361E+02	 9.9719361E+00	 2.7321479E-02	 2.7598238E-04	 1.3252095E-03	 1.3386335E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6885647E-01	 1.7054436E-03	 6.7712462E-01	 4.5849775E-01	 9.0933943E-04	 9.1842915E-06	 6.1573611E-04	 6.2189099E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0004035E+03	 1.0104035E+01	 2.7687075E-02	 2.7963834E-04	 1.3429425E-03	 1.3563665E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7017765E-01	 1.7186554E-03	 6.8340501E-01	 4.6704241E-01	 9.2495456E-04	 9.3412860E-06	 6.3211858E-04	 6.3838816E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0082310E+03	 1.0182310E+01	 2.7903707E-02	 2.8180466E-04	 1.3534501E-03	 1.3668741E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7167972E-01	 1.7336760E-03	 6.8971433E-01	 4.7570585E-01	 9.4173334E-04	 9.5099207E-06	 6.4952698E-04	 6.5591286E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0171301E+03	 1.0271301E+01	 2.8149998E-02	 2.8426757E-04	 1.3653962E-03	 1.3788202E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7386185E-01	 1.7554973E-03	 6.9605257E-01	 4.8448917E-01	 9.6246742E-04	 9.7181123E-06	 6.6992791E-04	 6.7643170E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0300583E+03	 1.0400583E+01	 2.8507797E-02	 2.8784556E-04	 1.3827510E-03	 1.3961751E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7605727E-01	 1.7774515E-03	 7.0241973E-01	 4.9339347E-01	 9.8353625E-04	 9.9296553E-06	 6.9085526E-04	 6.9747858E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0430652E+03	 1.0530652E+01	 2.8867777E-02	 2.9144536E-04	 1.4002116E-03	 1.4136356E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7819184E-01	 1.7987972E-03	 7.0881581E-01	 5.0241985E-01	 1.0045254E-03	 1.0140405E-05	 7.1202346E-04	 7.1876795E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0557116E+03	 1.0657116E+01	 2.9217778E-02	 2.9494537E-04	 1.4171882E-03	 1.4306122E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.8039495E-01	 1.8208284E-03	 7.1524081E-01	 5.1156941E-01	 1.0261631E-03	 1.0357645E-05	 7.3395369E-04	 7.4082101E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0687642E+03	 1.0787642E+01	 2.9579018E-02	 2.9855777E-04	 1.4347099E-03	 1.4481339E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8211269E-01	 1.8380057E-03	 7.2169473E-01	 5.2084328E-01	 1.0452819E-03	 1.0549700E-05	 7.5437447E-04	 7.6136627E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0789410E+03	 1.0889410E+01	 2.9860672E-02	 3.0137431E-04	 1.4483713E-03	 1.4617953E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8398961E-01	 1.8567749E-03	 7.2817756E-01	 5.3024256E-01	 1.0655413E-03	 1.0753164E-05	 7.7590327E-04	 7.8302125E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0900610E+03	 1.1000610E+01	 3.0168427E-02	 3.0445186E-04	 1.4632987E-03	 1.4767228E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8646871E-01	 1.8815659E-03	 7.3468931E-01	 5.3976838E-01	 1.0895556E-03	 1.0994181E-05	 8.0048483E-04	 8.0773069E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1047486E+03	 1.1147486E+01	 3.0574920E-02	 3.0851679E-04	 1.4830154E-03	 1.4964394E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8838970E-01	 1.9007758E-03	 7.4122998E-01	 5.4942188E-01	 1.1105799E-03	 1.1205302E-05	 8.2319515E-04	 8.3057059E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1161297E+03	 1.1261297E+01	 3.0889901E-02	 3.1166660E-04	 1.4982934E-03	 1.5117174E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9049016E-01	 1.9217804E-03	 7.4779955E-01	 5.5920417E-01	 1.1329153E-03	 1.1429538E-05	 8.4719358E-04	 8.5470034E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1285740E+03	 1.1385740E+01	 3.1234310E-02	 3.1511069E-04	 1.5149987E-03	 1.5284227E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9298810E-01	 1.9467599E-03	 7.5439804E-01	 5.6911640E-01	 1.1578993E-03	 1.1680264E-05	 8.7351697E-04	 8.8115680E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1433733E+03	 1.1533733E+01	 3.1643893E-02	 3.1920652E-04	 1.5348652E-03	 1.5482892E-05	 4.9300000E+02
