# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0004.txt
# SPEC date/time stamp	Wed Mar 02 23:14:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284469.324
# Rayonix Save date/time stamp	03/02 23:14:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149855 0 -0.9271 -38.3311 0 0 -0.36 0 109.562 183.504 43.693 65.553 73.737 121.942 626.887 1527.65 70.6175 70.0518 69.8105 23.6 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2183049E-01	 1.2437172E-03	 2.2403505E-02	 5.0191702E-04	 1.4340209E-05	 1.4639328E-07	 3.2127095E-07	 3.2797225E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7941550E+02	 4.8941550E+00	 1.3268130E-02	 1.3544887E-04	 6.4008777E-04	 6.5343919E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2308088E-01	 1.2562211E-03	 2.2857758E-02	 5.2247710E-04	 1.4781135E-05	 1.5086318E-07	 3.3786360E-07	 3.4483941E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.8433592E+02	 4.9433592E+00	 1.3404306E-02	 1.3681063E-04	 6.4665724E-04	 6.6000866E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2225566E-01	 1.2479689E-03	 2.3316570E-02	 5.4366245E-04	 1.4976736E-05	 1.5288045E-07	 3.4920611E-07	 3.5646477E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.8108857E+02	 4.9108857E+00	 1.3314434E-02	 1.3591190E-04	 6.4232155E-04	 6.5567297E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2201380E-01	 1.2455503E-03	 2.3779941E-02	 5.6548561E-04	 1.5244152E-05	 1.5561648E-07	 3.6250503E-07	 3.7005507E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.8013683E+02	 4.9013683E+00	 1.3288094E-02	 1.3564850E-04	 6.4105086E-04	 6.5440228E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2193929E-01	 1.2448052E-03	 2.4247871E-02	 5.8795924E-04	 1.5534626E-05	 1.5858370E-07	 3.7668161E-07	 3.8453170E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7984363E+02	 4.8984363E+00	 1.3279979E-02	 1.3556736E-04	 6.4065939E-04	 6.5401081E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2200119E-01	 1.2454242E-03	 2.4720359E-02	 6.1109617E-04	 1.5845370E-05	 1.6175422E-07	 3.9170323E-07	 3.9986223E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.8008721E+02	 4.9008721E+00	 1.3286720E-02	 1.3563477E-04	 6.4098460E-04	 6.5433602E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2149180E-01	 1.2403303E-03	 2.5197406E-02	 6.3490929E-04	 1.6083714E-05	 1.6420135E-07	 4.0526788E-07	 4.1374482E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7808271E+02	 4.8808271E+00	 1.3231245E-02	 1.3508001E-04	 6.3830831E-04	 6.5165973E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2197391E-01	 1.2451514E-03	 2.5679012E-02	 6.5941167E-04	 1.6456171E-05	 1.6799023E-07	 4.2257823E-07	 4.3138231E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7997987E+02	 4.8997987E+00	 1.3283750E-02	 1.3560506E-04	 6.4084129E-04	 6.5419271E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2195002E-01	 1.2449125E-03	 2.6165177E-02	 6.8461648E-04	 1.6764441E-05	 1.7113783E-07	 4.3864457E-07	 4.4778517E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7988585E+02	 4.8988585E+00	 1.3281148E-02	 1.3557904E-04	 6.4071576E-04	 6.5406718E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2243987E-01	 1.2498110E-03	 2.6655900E-02	 7.1053700E-04	 1.7147458E-05	 1.7503353E-07	 4.5708094E-07	 4.6656761E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.8181348E+02	 4.9181348E+00	 1.3334496E-02	 1.3611253E-04	 6.4328942E-04	 6.5664084E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2267531E-01	 1.2521654E-03	 2.7151182E-02	 7.3718667E-04	 1.7499653E-05	 1.7862159E-07	 4.7513625E-07	 4.8497874E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8273994E+02	 4.9273994E+00	 1.3360136E-02	 1.3636893E-04	 6.4452637E-04	 6.5787779E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2258563E-01	 1.2512686E-03	 2.7651022E-02	 7.6457903E-04	 1.7808785E-05	 1.8177966E-07	 4.9243111E-07	 5.0263933E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.8238705E+02	 4.9238705E+00	 1.3350370E-02	 1.3627126E-04	 6.4405522E-04	 6.5740664E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2270244E-01	 1.2524367E-03	 2.8155421E-02	 7.9272774E-04	 1.8150925E-05	 1.8526840E-07	 5.1104695E-07	 5.2163099E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.8284672E+02	 4.9284672E+00	 1.3363092E-02	 1.3639848E-04	 6.4466894E-04	 6.5802036E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2294759E-01	 1.2548882E-03	 2.8664379E-02	 8.2164662E-04	 1.8515954E-05	 1.8898664E-07	 5.3074833E-07	 5.4171848E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.8381141E+02	 4.9381141E+00	 1.3389790E-02	 1.3666546E-04	 6.4595693E-04	 6.5930835E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2267875E-01	 1.2521998E-03	 2.9177895E-02	 8.5134956E-04	 1.8806451E-05	 1.9196017E-07	 5.4873265E-07	 5.6009937E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.8275349E+02	 4.9275349E+00	 1.3360511E-02	 1.3637268E-04	 6.4454446E-04	 6.5789588E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2314761E-01	 1.2568884E-03	 2.9695970E-02	 8.8185063E-04	 1.9213524E-05	 1.9610008E-07	 5.7056424E-07	 5.8233820E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.8459849E+02	 4.9459849E+00	 1.3411573E-02	 1.3688329E-04	 6.4700780E-04	 6.6035922E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2277831E-01	 1.2531954E-03	 3.0218603E-02	 9.1316398E-04	 1.9493039E-05	 1.9896501E-07	 5.8905242E-07	 6.0124446E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.8314525E+02	 4.9314525E+00	 1.3371354E-02	 1.3648110E-04	 6.4506752E-04	 6.5841894E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2228659E-01	 1.2482782E-03	 3.0745795E-02	 9.4530392E-04	 1.9753683E-05	 2.0164183E-07	 6.0734270E-07	 6.1996385E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.8121028E+02	 4.9121028E+00	 1.3317802E-02	 1.3594559E-04	 6.4248406E-04	 6.5583548E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2181650E-01	 1.2435773E-03	 3.1277546E-02	 9.7828486E-04	 2.0018075E-05	 2.0435674E-07	 6.2611624E-07	 6.3917773E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7936043E+02	 4.8936043E+00	 1.3266606E-02	 1.3543363E-04	 6.4001424E-04	 6.5336566E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2176883E-01	 1.2431006E-03	 3.1813854E-02	 1.0121213E-03	 2.0353353E-05	 2.0778113E-07	 6.4751862E-07	 6.6103188E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7917287E+02	 4.8917287E+00	 1.3261416E-02	 1.3538172E-04	 6.3976383E-04	 6.5311525E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2088208E-01	 1.2342331E-03	 3.2354722E-02	 1.0468280E-03	 2.0548642E-05	 2.0980623E-07	 6.6484559E-07	 6.7882223E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7568339E+02	 4.8568339E+00	 1.3164842E-02	 1.3441598E-04	 6.3510488E-04	 6.4845630E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2127091E-01	 1.2381214E-03	 3.2900148E-02	 1.0824197E-03	 2.0962257E-05	 2.1401520E-07	 6.8966134E-07	 7.0411318E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7721351E+02	 4.8721351E+00	 1.3207189E-02	 1.3483945E-04	 6.3714780E-04	 6.5049922E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2231150E-01	 1.2485273E-03	 3.3450132E-02	 1.1189113E-03	 2.1495555E-05	 2.1942162E-07	 7.1902917E-07	 7.3396822E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.8130833E+02	 4.9130833E+00	 1.3320516E-02	 1.3597272E-04	 6.4261496E-04	 6.5596638E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2233671E-01	 1.2487794E-03	 3.4004675E-02	 1.1563179E-03	 2.1856416E-05	 2.2310427E-07	 7.4322032E-07	 7.5865880E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8140751E+02	 4.9140751E+00	 1.3323261E-02	 1.3600017E-04	 6.4274739E-04	 6.5609881E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2215504E-01	 1.2469627E-03	 3.4563776E-02	 1.1946546E-03	 2.2182787E-05	 2.2644262E-07	 7.6672087E-07	 7.8267120E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.8069263E+02	 4.9069263E+00	 1.3303476E-02	 1.3580232E-04	 6.4179292E-04	 6.5514434E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2178122E-01	 1.2432245E-03	 3.5127436E-02	 1.2339367E-03	 2.2475548E-05	 2.2944549E-07	 7.8950836E-07	 8.0598317E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7922160E+02	 4.8922160E+00	 1.3262764E-02	 1.3539520E-04	 6.3982889E-04	 6.5318031E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2282351E-01	 1.2536474E-03	 3.5695654E-02	 1.2741797E-03	 2.3034583E-05	 2.3511171E-07	 8.2223451E-07	 8.3924662E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8332311E+02	 4.9332311E+00	 1.3376276E-02	 1.3653033E-04	 6.4530499E-04	 6.5865641E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2250940E-01	 1.2505063E-03	 3.6268430E-02	 1.3153990E-03	 2.3344347E-05	 2.3828582E-07	 8.4666280E-07	 8.6422524E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8208710E+02	 4.9208710E+00	 1.3342069E-02	 1.3618825E-04	 6.4365473E-04	 6.5700615E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2218005E-01	 1.2472128E-03	 3.6845765E-02	 1.3576104E-03	 2.3652192E-05	 2.4144136E-07	 8.7148311E-07	 8.8960914E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8079104E+02	 4.9079104E+00	 1.3306200E-02	 1.3582956E-04	 6.4192432E-04	 6.5527574E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2234995E-01	 1.2489118E-03	 3.7427658E-02	 1.4008296E-03	 2.4059133E-05	 2.4558845E-07	 9.0047699E-07	 9.1918006E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.8145962E+02	 4.9145962E+00	 1.3324703E-02	 1.3601459E-04	 6.4281696E-04	 6.5616838E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2188708E-01	 1.2442831E-03	 3.8014109E-02	 1.4450725E-03	 2.4343669E-05	 2.4851211E-07	 9.2540288E-07	 9.4469665E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7963819E+02	 4.8963819E+00	 1.3274294E-02	 1.3551050E-04	 6.4038510E-04	 6.5373652E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2200036E-01	 1.2454159E-03	 3.8605119E-02	 1.4903552E-03	 2.4745119E-05	 2.5260552E-07	 9.5528825E-07	 9.7518661E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.8008396E+02	 4.9008396E+00	 1.3286630E-02	 1.3563387E-04	 6.4098026E-04	 6.5433168E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2206208E-01	 1.2460331E-03	 3.9200687E-02	 1.5366938E-03	 2.5139578E-05	 2.5662963E-07	 9.8548872E-07	 1.0060058E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8032684E+02	 4.9032684E+00	 1.3293352E-02	 1.3570109E-04	 6.4130454E-04	 6.5465596E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2180669E-01	 1.2434792E-03	 3.9800813E-02	 1.5841047E-03	 2.5471036E-05	 2.6002433E-07	 1.0137679E-06	 1.0349180E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.7932183E+02	 4.8932183E+00	 1.3265538E-02	 1.3542294E-04	 6.3996270E-04	 6.5331412E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2309228E-01	 1.2563351E-03	 4.0405497E-02	 1.6326042E-03	 2.6130927E-05	 2.6670398E-07	 1.0558331E-06	 1.0776307E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.8438078E+02	 4.9438078E+00	 1.3405548E-02	 1.3682304E-04	 6.4671713E-04	 6.6006855E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2291741E-01	 1.2545864E-03	 4.1014740E-02	 1.6822089E-03	 2.6487252E-05	 2.7034857E-07	 1.0863678E-06	 1.1088276E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.8369265E+02	 4.9369265E+00	 1.3386503E-02	 1.3663260E-04	 6.4579838E-04	 6.5914980E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2258797E-01	 1.2512920E-03	 4.1628541E-02	 1.7329354E-03	 2.6811590E-05	 2.7367390E-07	 1.1161274E-06	 1.1392645E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.8239625E+02	 4.9239625E+00	 1.3350625E-02	 1.3627381E-04	 6.4406750E-04	 6.5741892E-06	 2.8200000E+02
