# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:14:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284474.217
# Rayonix Save date/time stamp	03/02 23:14:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722763 149167 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 185.382 43.0474 65.229 73.725 121.945 626.889 1527.65 70.1954 69.5919 69.3506 23.563 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1978738E+01	 1.4506990E-01	 1.8418423E-05	 3.3923830E-10	 1.4629534E-08	 1.7717266E-10	 2.6945294E-13	 3.2632410E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9217672E+02	 7.1716247E+00	 1.6388892E-02	 1.9847957E-04	 7.9428810E-04	 9.6193179E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0059031E+01	 1.3008353E-01	 1.9992251E-05	 3.9969010E-10	 1.3334748E-08	 1.7244515E-10	 2.6659163E-13	 3.4475667E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.9727474E+02	 6.4307638E+00	 1.3762416E-02	 1.7797575E-04	 6.6699584E-04	 8.6255993E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.9806138E+00	 9.7451664E-02	 2.1630592E-05	 4.6788251E-10	 1.2880758E-08	 1.3977344E-10	 2.7861841E-13	 3.0233822E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4396249E+02	 4.8175865E+00	 1.2286963E-02	 1.3332997E-04	 5.9548798E-04	 6.4618406E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.8581910E+00	 8.0604742E-02	 2.3333446E-05	 5.4444968E-10	 1.2158176E-08	 1.2471148E-10	 2.8369214E-13	 2.9099486E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8847479E+02	 3.9847479E+00	 1.0751303E-02	 1.1028060E-04	 5.2106219E-04	 5.3447522E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.8732971E+00	 7.0755803E-02	 2.5100812E-05	 6.3005076E-10	 1.1439838E-08	 1.1776516E-10	 2.8714922E-13	 2.9560010E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.3978592E+02	 3.4978592E+00	 9.4038056E-03	 9.6805624E-05	 4.5575569E-04	 4.6916871E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.0545712E+00	 6.2568544E-02	 2.6932691E-05	 7.2536983E-10	 1.0812599E-08	 1.1173848E-10	 2.9121240E-13	 3.0094180E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.9931167E+02	 3.0931167E+00	 8.2836533E-03	 8.5604101E-05	 4.0146748E-04	 4.1488050E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.3493042E+00	 5.5515874E-02	 2.8829082E-05	 8.3111599E-10	 1.0225748E-08	 1.0612433E-10	 2.9479894E-13	 3.0594672E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6444634E+02	 2.7444634E+00	 7.3187316E-03	 7.5954884E-05	 3.5470252E-04	 3.6811555E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.6787496E+00	 4.8810328E-02	 3.0789987E-05	 9.4802328E-10	 9.5522634E-09	 9.9652502E-11	 2.9411406E-13	 3.0682992E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3129704E+02	 2.4129704E+00	 6.4013022E-03	 6.6780590E-05	 3.1023928E-04	 3.2365231E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2198715E+00	 4.4221547E-02	 3.2815404E-05	 1.0768507E-09	 9.1821410E-09	 9.6222948E-11	 3.0131566E-13	 3.1575949E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.0861210E+02	 2.1861210E+00	 5.7734811E-03	 6.0502379E-05	 2.7981192E-04	 2.9322494E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8291047E+00	 4.1197195E-02	 3.4905333E-05	 1.2183823E-09	 8.8624951E-09	 9.5351257E-11	 3.0934835E-13	 3.3282674E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8929428E+02	 2.0366102E+00	 5.2388475E-03	 5.6364567E-05	 2.5390089E-04	 2.7317102E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4191210E+00	 3.6214041E-02	 3.7059776E-05	 1.3734270E-09	 8.4020301E-09	 8.8991138E-11	 3.1137735E-13	 3.2979916E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6902647E+02	 1.7902647E+00	 4.6779221E-03	 4.9546789E-05	 2.2671562E-04	 2.4012865E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.9727108E+00	 3.1749940E-02	 3.9278731E-05	 1.5428187E-09	 7.7424265E-09	 8.2692731E-11	 3.0411269E-13	 3.2480655E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4695790E+02	 1.5695790E+00	 4.0671593E-03	 4.3439161E-05	 1.9711499E-04	 2.1052801E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7072721E+00	 2.9095553E-02	 4.1562199E-05	 1.7274163E-09	 7.4610063E-09	 8.0184811E-11	 3.1009582E-13	 3.3326570E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3383576E+02	 1.4383576E+00	 3.7039954E-03	 3.9807521E-05	 1.7951423E-04	 1.9292726E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4558228E+00	 2.6581060E-02	 4.3910179E-05	 1.9281038E-09	 7.1503816E-09	 7.7393499E-11	 3.1397454E-13	 3.3983624E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2140520E+02	 1.3140520E+00	 3.3599712E-03	 3.6367280E-05	 1.6284110E-04	 1.7625412E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2847652E+00	 2.5396548E-02	 4.6322672E-05	 2.1457899E-09	 7.0178189E-09	 7.8007303E-11	 3.2508412E-13	 3.6135067E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1294886E+02	 1.2554949E+00	 3.1259361E-03	 3.4746671E-05	 1.5149858E-04	 1.6839984E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1399206E+00	 2.3609280E-02	 4.8799678E-05	 2.3814085E-09	 6.9243912E-09	 7.6395307E-11	 3.3790806E-13	 3.7280664E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0578837E+02	 1.1671401E+00	 2.9277648E-03	 3.2301394E-05	 1.4189420E-04	 1.5654879E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9027130E+00	 2.2927833E-02	 5.1341196E-05	 2.6359184E-09	 6.4774826E-09	 7.8054147E-11	 3.3256170E-13	 4.0073932E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4061858E+01	 1.1334524E+00	 2.6032256E-03	 3.1369063E-05	 1.2616540E-04	 1.5203025E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7986763E+00	 2.1694507E-02	 5.3947227E-05	 2.9103033E-09	 6.4341193E-09	 7.7604319E-11	 3.4710290E-13	 4.1865378E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8918733E+01	 1.0724821E+00	 2.4608862E-03	 2.9681668E-05	 1.1926691E-04	 1.4385229E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6371169E+00	 2.0643750E-02	 5.6617771E-05	 3.2055720E-09	 6.1460975E-09	 7.7501184E-11	 3.4797834E-13	 4.3879443E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0931942E+01	 1.0205372E+00	 2.2398463E-03	 2.8244059E-05	 1.0855421E-04	 1.3688491E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5414456E+00	 1.9907848E-02	 5.9352827E-05	 3.5227581E-09	 6.0664773E-09	 7.8348866E-11	 3.6006258E-13	 4.6502267E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.6202365E+01	 9.8415745E-01	 2.1089521E-03	 2.7237224E-05	 1.0221042E-04	 1.3200528E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4267442E+00	 1.8723203E-02	 6.2152396E-05	 3.8629204E-09	 5.8799140E-09	 7.7162269E-11	 3.6545075E-13	 4.7958199E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.0532029E+01	 9.2559371E-01	 1.9520217E-03	 2.5616433E-05	 9.4604784E-05	 1.2415011E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3418874E+00	 1.8426107E-02	 6.5016478E-05	 4.2271424E-09	 5.7850416E-09	 7.9437214E-11	 3.7612303E-13	 5.1647279E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.6337076E+01	 9.1090659E-01	 1.8359235E-03	 2.5209957E-05	 8.8978083E-05	 1.2218013E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1980139E+00	 1.7001096E-02	 6.7945072E-05	 4.6165329E-09	 5.3974274E-09	 7.6595255E-11	 3.6672859E-13	 5.2042702E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.9224598E+01	 8.4046026E-01	 1.6390809E-03	 2.3260307E-05	 7.9438099E-05	 1.1273114E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0921228E+00	 1.6429686E-02	 7.0938179E-05	 5.0322253E-09	 5.1371055E-09	 7.7281629E-11	 3.6441691E-13	 5.4822181E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.3989801E+01	 8.1221221E-01	 1.4942043E-03	 2.2478523E-05	 7.2416652E-05	 1.0894222E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0400581E+00	 1.5773920E-02	 7.3995799E-05	 5.4753783E-09	 5.1030715E-09	 7.7395140E-11	 3.7760586E-13	 5.7269152E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1415951E+01	 7.7979402E-01	 1.4229713E-03	 2.1581328E-05	 6.8964341E-05	 1.0459396E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0088399E+00	 1.5497938E-02	 7.7117931E-05	 5.9471753E-09	 5.1587517E-09	 7.9249455E-11	 3.9783226E-13	 6.1115540E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.9872660E+01	 7.6615068E-01	 1.3802596E-03	 2.1203739E-05	 6.6894321E-05	 1.0276398E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.4405587E-01	 1.5004371E-02	 8.0304576E-05	 6.4488250E-09	 5.0269547E-09	 7.9896007E-11	 4.0368747E-13	 6.4160150E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.6670017E+01	 7.4175086E-01	 1.2916243E-03	 2.0528458E-05	 6.2598608E-05	 9.9491225E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.4628121E-01	 1.3886125E-02	 8.3555734E-05	 6.9815607E-09	 4.6887593E-09	 7.6935063E-11	 3.9177273E-13	 6.4283657E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.1836463E+01	 6.8646964E-01	 1.1578525E-03	 1.8998513E-05	 5.6115350E-05	 9.2076342E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.2880122E-01	 1.3896809E-02	 8.6871404E-05	 7.5466409E-09	 4.7741296E-09	 8.0049555E-11	 4.1473534E-13	 6.9540172E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0972328E+01	 6.8699782E-01	 1.1339369E-03	 1.9013130E-05	 5.4956284E-05	 9.2147186E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8946322E-01	 1.5642994E-02	 9.0251587E-05	 8.1453490E-09	 4.7244769E-09	 9.3614194E-11	 4.2639154E-13	 8.4488296E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.9027629E+01	 7.7332158E-01	 1.0801161E-03	 2.1402199E-05	 5.2347854E-05	 1.0372581E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.8872761E-01	 1.6618725E-02	 9.3696283E-05	 8.7789935E-09	 4.9002291E-09	 1.0324928E-10	 4.5913326E-13	 9.6740738E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.8991263E+01	 8.2155747E-01	 1.0791096E-03	 2.2737160E-05	 5.2299077E-05	 1.1019571E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.7889300E-01	 1.2970477E-02	 9.7205491E-05	 9.4489076E-09	 4.3758166E-09	 8.3601433E-11	 4.2535340E-13	 8.1265184E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3561518E+01	 6.4120397E-01	 9.2883774E-04	 1.7745754E-05	 4.5016146E-05	 8.6004846E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.3420946E-01	 1.1776901E-02	 1.0077921E-04	 1.0156450E-08	 4.2380947E-09	 7.8698953E-11	 4.2711185E-13	 7.9312185E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1352558E+01	 5.8219876E-01	 8.6770328E-04	 1.6112745E-05	 4.2053263E-05	 7.8090462E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.0560960E-01	 1.1973036E-02	 1.0441745E-04	 1.0903003E-08	 4.1930766E-09	 8.2898057E-11	 4.3783035E-13	 8.6560034E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.9938705E+01	 5.9189485E-01	 8.2857395E-04	 1.6381091E-05	 4.0156859E-05	 7.9391002E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.1194869E-01	 1.1388120E-02	 1.0812019E-04	 1.1689976E-08	 4.3872138E-09	 8.1644295E-11	 4.7434640E-13	 8.8273968E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0252082E+01	 5.6297915E-01	 8.3724686E-04	 1.5580830E-05	 4.0577192E-05	 7.5512532E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.6228368E-01	 1.1213341E-02	 1.1188745E-04	 1.2518802E-08	 4.1716113E-09	 8.3192352E-11	 4.6675096E-13	 9.3081802E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.7796860E+01	 5.5433883E-01	 7.6929693E-04	 1.5341703E-05	 3.7283996E-05	 7.4353604E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.6721077E-01	 1.1259250E-02	 1.1571922E-04	 1.3390938E-08	 4.3522813E-09	 8.6393675E-11	 5.0364260E-13	 9.9974089E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.8040434E+01	 5.5660835E-01	 7.7603800E-04	 1.5404513E-05	 3.7610703E-05	 7.4658015E-07	 1.2400000E+02
