# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0008.txt
# SPEC date/time stamp	Wed Mar 02 23:14:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284489.117
# Rayonix Save date/time stamp	03/02 23:14:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722770 149236 0 -0.9271 -38.3311 0 0 -0.36 0 109.681 183.054 43.2703 64.606 73.855 121.946 626.891 1527.66 69.9536 69.4952 70.7691 23.5792 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746180.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2075085E+01	 1.6425701E-01	 1.8418423E-05	 3.3923830E-10	 1.4747202E-08	 2.0060573E-10	 2.7162020E-13	 3.6948411E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9721594E+02	 8.1239097E+00	 1.6528196E-02	 2.2483253E-04	 8.0067670E-04	 1.0891580E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0245864E+01	 1.2853620E-01	 1.9992251E-05	 3.9969010E-10	 1.3582423E-08	 1.7039394E-10	 2.7154321E-13	 3.4065584E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.0674534E+02	 6.3572113E+00	 1.4024385E-02	 1.7593843E-04	 6.7938438E-04	 8.5229991E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.0901440E+00	 1.2214610E-01	 2.1630592E-05	 4.6788251E-10	 1.3037855E-08	 1.7519229E-10	 2.8201652E-13	 3.7895130E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4958514E+02	 6.0411664E+00	 1.2442453E-02	 1.6719175E-04	 6.0275073E-04	 8.0992834E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.9330333E+00	 8.8132300E-02	 2.3333446E-05	 5.4444968E-10	 1.2273972E-08	 1.3635811E-10	 2.8639406E-13	 3.1817044E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.9235615E+02	 4.3588938E+00	 1.0858617E-02	 1.2063417E-04	 5.2602485E-04	 5.8438907E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.9722960E+00	 7.6399210E-02	 2.5100812E-05	 6.3005076E-10	 1.1604610E-08	 1.2715798E-10	 2.9128514E-13	 3.1917685E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4483949E+02	 3.7785924E+00	 9.5435742E-03	 1.0457409E-04	 4.6232012E-04	 5.0658911E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.0063609E+00	 6.2085505E-02	 2.6932691E-05	 7.2536983E-10	 1.0726503E-08	 1.1087585E-10	 2.8889358E-13	 2.9861849E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.9706577E+02	 3.0706577E+00	 8.2214168E-03	 8.4981709E-05	 3.9827074E-04	 4.1167756E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.3735812E+00	 5.5757708E-02	 2.8829082E-05	 8.3111599E-10	 1.0272156E-08	 1.0658663E-10	 2.9613684E-13	 3.0727946E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6576942E+02	 2.7576942E+00	 7.3552774E-03	 7.6320315E-05	 3.5631229E-04	 3.6971911E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7217623E+00	 4.9239519E-02	 3.0789987E-05	 9.4802328E-10	 9.6400793E-09	 1.0052875E-10	 2.9681791E-13	 3.0952789E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3353141E+02	 2.4353141E+00	 6.4630775E-03	 6.7398316E-05	 3.1309137E-04	 3.2649819E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2417599E+00	 4.4439495E-02	 3.2815404E-05	 1.0768507E-09	 9.2297687E-09	 9.6697189E-11	 3.0287859E-13	 3.1731573E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.0979120E+02	 2.1979120E+00	 5.8060574E-03	 6.0828115E-05	 2.8126330E-04	 2.9467012E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.7964104E+00	 3.9986000E-02	 3.4905333E-05	 1.2183823E-09	 8.7868240E-09	 9.2547936E-11	 3.0670702E-13	 3.2304166E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8776487E+02	 1.9776487E+00	 5.1964697E-03	 5.4732238E-05	 2.5173299E-04	 2.6513981E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3683223E+00	 3.5705119E-02	 3.7059776E-05	 1.3734270E-09	 8.2771991E-09	 8.7740529E-11	 3.0675114E-13	 3.2516443E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6659226E+02	 1.7659226E+00	 4.6105090E-03	 4.8872631E-05	 2.2334725E-04	 2.3675407E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0579072E+00	 3.2600968E-02	 3.9278731E-05	 1.5428187E-09	 7.9643205E-09	 8.4909234E-11	 3.1282840E-13	 3.3351270E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5123959E+02	 1.6123959E+00	 4.1856175E-03	 4.4623716E-05	 2.0276420E-04	 2.1617102E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7220843E+00	 2.9242739E-02	 4.1562199E-05	 1.7274163E-09	 7.5018273E-09	 8.0590443E-11	 3.1179244E-13	 3.3495160E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3463028E+02	 1.4463028E+00	 3.7259482E-03	 4.0027023E-05	 1.8049640E-04	 1.9390322E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5376103E+00	 2.7397999E-02	 4.3910179E-05	 1.9281038E-09	 7.3885144E-09	 7.9772102E-11	 3.2443099E-13	 3.5028073E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2550647E+02	 1.3550647E+00	 3.4734430E-03	 3.7501971E-05	 1.6826427E-04	 1.8167109E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2707475E+00	 2.5318539E-02	 4.6322672E-05	 2.1457899E-09	 6.9747626E-09	 7.7767695E-11	 3.2308964E-13	 3.6024074E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1230783E+02	 1.2522177E+00	 3.1081652E-03	 3.4655637E-05	 1.5056909E-04	 1.6788258E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1020609E+00	 2.3411799E-02	 4.8799678E-05	 2.3814085E-09	 6.8018842E-09	 7.5756295E-11	 3.3192976E-13	 3.6968828E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0396484E+02	 1.1579131E+00	 2.8772695E-03	 3.2045720E-05	 1.3938379E-04	 1.5523934E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9597441E+00	 2.7666239E-02	 5.1341196E-05	 2.6359184E-09	 6.6716358E-09	 9.4185293E-11	 3.4252976E-13	 4.8355856E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6926058E+01	 1.3683315E+00	 2.6824684E-03	 3.7869134E-05	 1.2994703E-04	 1.8344974E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7750392E+00	 2.1560491E-02	 5.3947227E-05	 2.9103033E-09	 6.3495661E-09	 7.7124925E-11	 3.4254149E-13	 4.1606758E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7790824E+01	 1.0663501E+00	 2.4296470E-03	 2.9511677E-05	 1.1769958E-04	 1.4296365E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6823119E+00	 2.0808287E-02	 5.6617771E-05	 3.2055720E-09	 6.3157696E-09	 7.8118891E-11	 3.5758479E-13	 4.4229175E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.3204672E+01	 1.0291472E+00	 2.3027234E-03	 2.8482071E-05	 1.1155101E-04	 1.3797592E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5236941E+00	 2.1823435E-02	 5.9352827E-05	 3.5227581E-09	 5.9966152E-09	 8.5887803E-11	 3.5591606E-13	 5.0976839E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.5359667E+01	 1.0793549E+00	 2.0856096E-03	 2.9871590E-05	 1.0103335E-04	 1.4470718E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4157598E+00	 1.8655116E-02	 6.2152396E-05	 3.8629204E-09	 5.8346450E-09	 7.6881670E-11	 3.6263717E-13	 4.7783800E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.0021396E+01	 9.2265456E-01	 1.9378708E-03	 2.5534843E-05	 9.3876429E-05	 1.2369864E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3076416E+00	 1.8215861E-02	 6.5016478E-05	 4.2271424E-09	 5.6374040E-09	 7.8530818E-11	 3.6652416E-13	 5.1057972E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.4674030E+01	 9.0092965E-01	 1.7898803E-03	 2.4933597E-05	 8.6707312E-05	 1.2078602E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2246935E+00	 1.7550869E-02	 6.7945072E-05	 4.6165329E-09	 5.5176274E-09	 7.9072155E-11	 3.7489559E-13	 5.3725633E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.0571538E+01	 8.6804014E-01	 1.6763421E-03	 2.4023366E-05	 8.1207175E-05	 1.1637658E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1439368E+00	 1.6750835E-02	 7.0938179E-05	 5.0322253E-09	 5.3808271E-09	 7.8792245E-11	 3.8170608E-13	 5.5893784E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.6577428E+01	 8.2847163E-01	 1.5658035E-03	 2.2928292E-05	 7.5852343E-05	 1.1107170E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0780131E+00	 1.8345483E-02	 7.3995799E-05	 5.4753783E-09	 5.2892984E-09	 9.0012576E-11	 3.9138586E-13	 6.6605525E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.3316939E+01	 9.0734056E-01	 1.4755681E-03	 2.5111022E-05	 7.1481063E-05	 1.2164552E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.6971927E-01	 1.5241449E-02	 7.7117931E-05	 5.9471753E-09	 4.9587062E-09	 7.7937881E-11	 3.8240516E-13	 6.0104082E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.7960887E+01	 7.5381960E-01	 1.3273372E-03	 2.0862266E-05	 6.4300301E-05	 1.0106324E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.2222222E-01	 1.4856739E-02	 8.0304576E-05	 6.4488250E-09	 4.9106938E-09	 7.9109889E-11	 3.9435119E-13	 6.3528861E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.5611753E+01	 7.3479244E-01	 1.2623239E-03	 2.0335682E-05	 6.1150859E-05	 9.8512304E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.1389921E-01	 1.4322949E-02	 8.3555734E-05	 6.9815607E-09	 5.0633919E-09	 7.9355253E-11	 4.2307543E-13	 6.6305865E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.5200109E+01	 7.0839196E-01	 1.2509315E-03	 1.9605038E-05	 6.0598975E-05	 9.4972840E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.6679661E-01	 1.4146649E-02	 8.6871404E-05	 7.5466409E-09	 4.9929938E-09	 8.1488703E-11	 4.3374838E-13	 7.0790381E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.2870484E+01	 6.9967244E-01	 1.1864582E-03	 1.9363721E-05	 5.7475689E-05	 9.3803828E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.5793485E-01	 1.4833246E-02	 9.0251587E-05	 8.1453490E-09	 4.5357980E-09	 8.8768328E-11	 4.0936297E-13	 8.0114825E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.7486341E+01	 7.3363053E-01	 1.0374499E-03	 2.0303525E-05	 5.0257265E-05	 9.8356528E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.2860045E-01	 1.3462792E-02	 9.3696283E-05	 8.7789935E-09	 4.5266694E-09	 8.3642012E-11	 4.2413210E-13	 7.8369456E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6035505E+01	 6.6584986E-01	 9.9729737E-04	 1.8427667E-05	 4.8312156E-05	 8.9269296E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.7432218E-01	 1.4460356E-02	 9.7205491E-05	 9.4489076E-09	 4.3463553E-09	 9.3204474E-11	 4.2248960E-13	 9.0599867E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3350982E+01	 7.1518791E-01	 9.2300209E-04	 1.9793118E-05	 4.4713064E-05	 9.5883959E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.6987942E-01	 1.2021950E-02	 1.0077921E-04	 1.0156450E-08	 4.4764586E-09	 8.0336492E-11	 4.5113398E-13	 8.0962484E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.3131250E+01	 5.9458795E-01	 9.1692091E-04	 1.6455465E-05	 4.4418472E-05	 7.9715340E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.3015984E-01	 1.3300048E-02	 1.0441745E-04	 1.0903003E-08	 4.3630558E-09	 9.2085925E-11	 4.5557914E-13	 9.6153771E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.1166778E+01	 6.5780079E-01	 8.6255334E-04	 1.8204906E-05	 4.1784740E-05	 8.8190172E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 5.9001371E-01	 1.1230417E-02	 1.0812019E-04	 1.1689976E-08	 4.2299564E-09	 8.0513678E-11	 4.5734370E-13	 8.7051543E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9181210E+01	 5.5543988E-01	 8.0760192E-04	 1.5372026E-05	 3.9122724E-05	 7.4466828E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.5183175E-01	 1.2590044E-02	 1.1188745E-04	 1.2518802E-08	 4.0940679E-09	 9.3406182E-11	 4.5807482E-13	 1.0450980E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.7292786E+01	 6.2268506E-01	 7.5533902E-04	 1.7233064E-05	 3.6590948E-05	 8.3482268E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.1672693E-01	 1.0826992E-02	 1.1571922E-04	 1.3390938E-08	 3.9649123E-09	 8.3076901E-11	 4.5881657E-13	 9.6135944E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.5556553E+01	 5.3548706E-01	 7.0728807E-04	 1.4819824E-05	 3.4263212E-05	 7.1791790E-07	 1.2400000E+02
