q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12195_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12195_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154191.047	263.442352
0.000227109576	137831.672	164.527405
0.00024215136700000002	125246.492	131.515503
0.000257193157	116112.875	112.85643
0.000272234972	108195.562	99.6372528
0.00028727676300000003	102126.609	90.1498947
0.000302318553	95762.4922	82.2499084
0.00031736036800000003	88624.625	75.1203384
0.00033240215900000005	82120.6797	68.7240906
0.000347443949	76468.5234	63.7516861
0.00036248576400000005	70804.3672	59.1109123
0.00037752755500000006	65275.5312	54.6755066
0.000392569369	60128.3203	50.818573
0.00040761116	55187.9609	47.0454063
0.000422652951	50728.9062	43.8783569
0.00043769474100000005	46479.3828	40.9490929
0.000452736579	42498.3359	38.1673317
0.00046777837000000006	38799.6797	35.6595268
0.000482820161	35300.9023	33.1753082
0.000497861952	32033.709	30.9459858
0.0005129037420000001	29069.166	28.8596649
0.0005279455330000001	26384.0977	26.9086437
0.000542987371	23720.8242	25.0386791
0.000558029162	21324.2441	23.2829533
0.0005730709530000001	19158.8691	21.7194462
0.0005881127440000001	17144.082	20.2023964
0.000603154534	15279.875	18.7484703
0.000618196372	13640.252	17.3338413
0.000633238163	12183.5234	15.7046776
0.000648279954	10859.6357	14.3838682
0.0006633217450000001	9616.43848	13.2898989
0.000678363536	8451.0957	12.3061085
0.000693405326	7442.68799	11.4346371
0.0007084471640000001	6532.39258	10.5885849
0.0007234889550000001	5720.83252	9.80560684
0.000738530746	4979.42529	9.03937149
0.0007535725370000001	4313.42725	8.33353519
0.000768614328	3733.54004	7.69292879
0.0007836561650000001	3208.91382	7.06378031
0.000798697956	2771.83252	6.52517891
0.000813739747	2375.45581	5.99394941
0.0008287815380000001	2033.69666	5.50991821
0.000843823329	1719.44141	5.04387474
0.0008588651200000001	1465.5542	4.63066006
0.0008739069100000001	1258.38098	4.27812624
0.0008889487010000001	1064.84131	3.91742253
0.0009039905850000001	903.37561	3.59568286
0.0009190323760000001	776.471313	3.33363557
0.000934074167	659.555725	3.0623579
0.000949115958	579.896362	2.87690234
0.0009641577490000001	511.413483	2.6913929
0.00097919954	456.18692	2.53323436
0.000994241331	414.488831	2.40917873
0.0010092831199999999	383.599152	2.30886841
0.0010243249100000001	358.94754	2.22043085
0.0010393667000000001	348.781372	2.17450452
0.0010544084900000002	339.806244	2.12658882
0.00106945038	335.353546	2.09154892
0.00108449217	334.600464	2.06669497
0.00109953396	341.680054	2.06758404
0.00111457575	345.450165	2.05009413
0.00112961754	351.860443	2.04705906
0.0011446593300000001	356.398071	2.03846526
0.0011597011200000001	366.470093	2.04525685
0.0011747429100000002	370.865601	2.03853989
0.00118978471	372.313751	2.02262187
0.0012048265000000002	375.018005	2.01428032
0.0012198682900000002	379.572144	2.00866866
0.00123491017	378.327087	1.98908198
0.00124995196	373.097382	1.95941222
0.00126499375	370.102234	1.93627203
0.0012800355400000001	360.642365	1.89814782
0.00129507734	350.505951	1.85932529
0.0013101191300000001	345.617279	1.8352567
0.0013251609200000002	334.43689	1.79523015
0.0013402027100000002	322.144012	1.74973726
0.0013552445	306.327026	1.70133877
0.00137028629	291.248749	1.65161633
0.00138532808	275.125366	1.59686327
0.0014003699600000001	257.839813	1.54390383
0.00141541176	243.097839	1.49484968
0.0014304535500000001	228.713974	1.44506073
0.0014454953400000001	212.594177	1.38927925
0.00146053713	195.862869	1.33060479
0.00147557892	181.830856	1.28166103
0.0014906207100000002	170.337433	1.23903334
0.0015056625000000002	156.861389	1.19049585
0.00152070429	142.861969	1.13556683
0.00153574608	133.269531	1.09729064
0.00155078787	122.491234	1.05162251
0.00156582966	115.041862	1.02015352
0.00158087146	107.518623	0.985175073
0.00159591325	101.709518	0.956133842
0.00161095504	96.0359116	0.930599093
0.0016259968300000001	91.2660141	0.90608412
0.0016410386200000002	89.7987366	0.891114175
0.0016560806	87.8926544	0.879253149
0.0016711223899999999	87.9507599	0.87562418
0.0016861641800000001	87.0852966	0.865132034
0.00170120597	86.3786087	0.85602206
0.0017162477600000002	86.8450165	0.852443874
0.0017312895500000002	87.0135193	0.845599234
0.00174633134	89.5163422	0.852642477
0.0017613731300000002	91.4190674	0.853531837
0.00177641492	93.9997559	0.858509839
0.00179145671	96.5310287	0.861206114
