q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12565_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12565_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	829.577209	2.91375875
0.0012198682900000002	806.034912	2.85392976
0.00123491017	779.360718	2.78978157
0.00124995196	750.081299	2.72232008
0.00126499375	724.299744	2.65716743
0.0012800355400000001	689.134033	2.57376981
0.00129507734	652.732117	2.49129534
0.0013101191300000001	615.598694	2.40858698
0.0013251609200000002	574.230164	2.31832337
0.0013402027100000002	538.344666	2.23026609
0.0013552445	503.77002	2.15148807
0.00137028629	465.203674	2.05982924
0.00138532808	427.138916	1.96562016
0.0014003699600000001	386.955475	1.86702406
0.00141541176	350.465424	1.77354634
0.0014304535500000001	323.132263	1.69960833
0.0014454953400000001	294.463135	1.61913931
0.00146053713	263.356873	1.52929127
0.00147557892	238.95993	1.45773375
0.0014906207100000002	213.306	1.37583089
0.0015056625000000002	187.977737	1.29550624
0.00152070429	166.852325	1.22363079
0.00153574608	150.544281	1.16480088
0.00155078787	133.613785	1.10090911
0.00156582966	119.070152	1.0442946
0.00158087146	107.006844	0.993283212
0.00159591325	98.2895966	0.953847229
0.00161095504	89.575325	0.91358918
0.0016259968300000001	81.8517456	0.876544058
0.0016410386200000002	78.3580017	0.857473612
0.0016560806	73.7640762	0.831546247
0.0016711223899999999	71.5403748	0.81621623
0.0016861641800000001	71.3554993	0.812685311
0.00170120597	70.5027924	0.803432107
0.0017162477600000002	68.3687668	0.787778676
0.0017312895500000002	69.3846283	0.786518753
0.00174633134	71.0649338	0.788356364
0.0017613731300000002	71.9799652	0.787878156
0.00177641492	71.1585693	0.776907504
0.00179145671	72.8658829	0.779100955
0.00180649851	73.3532257	0.776835501
0.0018215403000000003	72.3015594	0.765737116
0.00183658209	73.1949768	0.766380131
0.0018516238800000001	72.8710938	0.762745261
0.00186666567	71.0172653	0.750382245
0.0018817074600000002	70.1969299	0.747235358
0.00189674925	69.8634491	0.753035188
0.0019117910400000002	68.8207932	0.751789153
0.00192683283	67.3765793	0.746276319
0.00195691641	63.2132594	0.420159197
0.00200204197	56.0709775	0.398709916
0.00204716735	48.5559972	0.374671964
0.00209229272	41.370945	0.340796473
0.0021374180900000004	35.8825404	0.314950531
0.00218254346	32.2816582	0.29706968
0.00222766884	30.3402062	0.285104038
0.00227279421	29.6687234	0.27721608
0.0023179197700000003	30.7633883	0.275545858
0.00236304514	32.0491428	0.274772839
0.00240817051	33.6118101	0.275052848
0.00245329589	34.4990184	0.273048939
0.00249842126	35.7762248	0.272390243
0.0025435466300000003	35.1270828	0.267122682
0.002588672	34.2325948	0.260605225
0.00264883935	31.9667171	0.193254746
0.0027240483100000002	26.9177521	0.177862031
0.00279925726	21.9500191	0.165987322
0.00287446622	18.2476108	0.156128387
0.0029496751700000003	15.1219339	0.146234474
0.00302488431	12.7990137	0.13782521
0.00310009327	12.165151	0.13403497
0.0031753022200000005	11.1928139	0.129605608
0.0032505113600000005	10.4876795	0.125628003
0.00332572013	8.95263481	0.118190474
0.0034009292700000002	8.0157053	0.109073092
0.0034761384100000002	6.69114046	0.100878659
0.0035513471800000004	5.79919519	0.0950642668
0.0036265563200000004	5.47084198	0.0917244999
0.0037017650899999997	5.28819294	0.0890152676
0.00377697423	5.30158682	0.0874556882
0.00385218337	5.45663643	0.0863385877
0.00394243412	5.44390631	0.071750421
0.0040477264700000005	5.12848173	0.0689631304
0.00415301919	4.88852889	0.066732391
0.00425831191	4.5652974	0.0641696009
0.00436360426	4.36055272	0.062377498
0.00446889699	3.93949332	0.0595816498
0.00457418971	3.71614913	0.0577343118
0.00467948206	3.21462229	0.0548802011
0.004784774780000001	2.72312805	0.0522415952
0.0048900675	2.24892535	0.0497144309
0.0049953598500000005	1.94345198	0.0483343414
0.00510065258	1.80713723	0.048373681
0.0052059453000000006	1.64498988	0.0476606361
0.00532627963	1.55723584	0.0416042672
0.00546165593	1.40578238	0.0405979534
0.005597031860000001	1.3390384	0.0393635609
0.005732408170000001	1.34732531	0.0379500268
0.005867784470000001	1.29627433	0.0368343775
0.006003160400000001	1.21096803	0.0358972774
0.00613853671	1.14117991	0.035083963
0.0062739126400000005	1.02439366	0.0340598728
0.0064092889400000005	0.984468473	0.0333166391
0.00655970722	0.985480509	0.0296069682
0.006725166740000001	0.949507085	0.0289286481
0.006890627000000001	0.961191307	0.028460987
0.00705608651	0.998259008	0.0281016387
0.0072215460200000005	0.938111446	0.027471129
0.00738700628	0.981478891	0.0271951081
0.0075524658	0.911358085	0.02659574
0.00771792531	0.85251366	0.0260578952
0.007898427550000002	0.771227525	0.0234437621
0.008093971010000001	0.709107353	0.0229710972
0.00828951374	0.681336554	0.0225594441
0.0084850572	0.608860199	0.0220617988
0.00868060067	0.57108366	0.0216434846
0.00887614414	0.532170186	0.0212155202
0.00907168761	0.478139162	0.0208208031
0.009282273050000001	0.43597332	0.0190207508
0.00950789973	0.412971083	0.0187026174
0.00973352715	0.397259897	0.0184058109
0.009959153830000001	0.369694223	0.0181073038
0.0101847805	0.331386809	0.0178130854
0.010410407900000002	0.33015757	0.0176030907
0.010651076600000002	0.302905134	0.0162559836
0.0109067872	0.277163345	0.0159631699
0.0111624978	0.267390235	0.0159959584
0.0114182085	0.250033913	0.0161433377
0.011673919100000001	0.228738573	0.0159738153
0.011944671	0.213355506	0.0146292711
0.0122304656	0.207835812	0.0143477899
0.012516260100000003	0.214909972	0.0141394877
0.012802054	0.222634185	0.013936556
0.0131028906	0.183886827	0.0129800835
0.013418768300000002	0.168257673	0.0129957301
0.013734646100000001	0.171814231	0.0132863971
0.0140505239	0.160175269	0.0136523758
0.014381443	0.152876837	0.013252068
0.0147274047	0.164717714	0.0134064642
0.015073365	0.156727285	0.0134939139
0.0154193267	0.164059002	0.0136227964
0.0157803297	0.170446008	0.0131722729
0.016156375400000002	0.165357716	0.0132403332
0.0165324196	0.168739859	0.0133218748
0.0169084653	0.139321793	0.0133311539
0.017299552300000003	0.138792857	0.0128740757
0.017705680400000003	0.130230114	0.0131910383
0.0181118086	0.123551696	0.0137484938
0.0185329795	0.109207832	0.0136752807
0.0189691916	0.11096649	0.0140991185
0.019405403700000004	0.10600888	0.0147047784
0.0198566571	0.106887101	0.0158580153
0.0203229532	0.0899842999	0.0173225911
0.020789249200000002	0.0813353045	0.0188687809
0.021270586600000002	0.0758142613	0.0198766026
0.021766966600000003	0.0615586301	0.022170078
0.0222633451	0.0655517394	0.0249432219
0.0227747664	0.0586692992	0.0271299601
0.0233012304	0.072006258	0.0313662471
0.0238427341	0.0485524302	0.0361778363
0.024399280500000002	0.0415861345	0.0418846149
0.024970869700000002	0.0501048351	0.0497174236
0.025557500100000005	0.0225590223	0.0695730909
