q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11941_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11941_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00200204197	12.9086033	0.258010781
0.00204716735	12.820646	0.253193815
0.00209229272	12.9821138	0.242826662
0.0021374180900000004	13.7252204	0.239202373
0.00218254346	13.5565815	0.231898348
0.00222766884	13.8623333	0.227710084
0.00227279421	13.5147527	0.220796917
0.0023179197700000003	13.3616397	0.21529664
0.00236304514	12.4034151	0.207070435
0.00240817051	11.7042042	0.200328889
0.00245329589	10.8600225	0.19238964
0.00249842126	10.1217394	0.185592401
0.0025435466300000003	9.09857877	0.17753011
0.002588672	8.89875666	0.173402526
0.00264883935	7.69213257	0.127060704
0.0027240483100000002	7.36827917	0.122553861
0.00279925726	6.90776711	0.12065917
0.00287446622	6.99965048	0.120363261
0.0029496751700000003	6.97479315	0.119181218
0.00302488431	7.08857946	0.118575559
0.00310009327	7.09699717	0.116627426
0.0031753022200000005	6.68893032	0.11370184
0.0032505113600000005	6.31946554	0.110798956
0.00332572013	5.81417694	0.106679991
0.0034009292700000002	5.16614265	0.0987514485
0.0034761384100000002	4.55155573	0.0928755291
0.0035513471800000004	4.08712902	0.0886758479
0.0036265563200000004	3.84518428	0.0855629977
0.0037017650899999997	3.49310541	0.0823278273
0.00377697423	3.23444071	0.0795379088
0.00385218337	3.04459023	0.0770558429
0.00394243412	2.92361266	0.0634907442
0.0040477264700000005	2.69306357	0.0609852092
0.00415301919	2.34829351	0.0584075167
0.00425831191	1.95435234	0.0554486348
0.00436360426	1.57797413	0.052934737
0.00446889699	1.3005523	0.0505343778
0.00457418971	1.14344844	0.0488515741
0.00467948206	1.02369247	0.0472661528
0.004784774780000001	0.872365952	0.0456905582
0.0048900675	0.829849686	0.0446514289
0.0049953598500000005	0.727557932	0.0438935481
0.00510065258	0.611712422	0.0438579689
0.0052059453000000006	0.586098322	0.0437097446
0.00532627963	0.506609612	0.0380402418
0.00546165593	0.497698108	0.0374956588
0.005597031860000001	0.434042533	0.0363362811
0.005732408170000001	0.469527867	0.0350628486
0.005867784470000001	0.463563138	0.0341383274
0.006003160400000001	0.410090797	0.0333353558
0.00613853671	0.371877491	0.0325985939
0.0062739126400000005	0.426667528	0.0321876816
0.0064092889400000005	0.428762721	0.0316025835
0.00655970722	0.428967582	0.0280606508
0.006725166740000001	0.42343044	0.027488677
0.006890627000000001	0.461131952	0.0271173545
0.00705608651	0.445878465	0.0266161668
0.0072215460200000005	0.446725553	0.0261866401
0.00738700628	0.456704245	0.0258274838
0.0075524658	0.433152321	0.0253592042
0.00771792531	0.394635672	0.0249014971
0.007898427550000002	0.360127039	0.0224883018
0.008093971010000001	0.337386285	0.0220994728
0.00828951374	0.294613307	0.0216847741
0.0084850572	0.259108389	0.0212613153
0.00868060067	0.236069292	0.0208926577
0.00887614414	0.223283438	0.020553288
0.00907168761	0.221099426	0.0202725538
0.009282273050000001	0.187768114	0.0185400337
0.00950789973	0.18718641	0.0182701831
0.00973352715	0.169966404	0.0179812258
0.009959153830000001	0.159526212	0.0177122645
0.0101847805	0.152651863	0.0174940919
0.010410407900000002	0.151191405	0.0172858179
0.010651076600000002	0.134249581	0.0159775962
0.0109067872	0.13131981	0.0157371698
0.0111624978	0.120066388	0.015766828
0.0114182085	0.106237767	0.0159150406
0.011673919100000001	0.107550875	0.015792527
0.011944671	0.103202882	0.0144804029
0.0122304656	0.0944926465	0.0141955306
0.012516260100000003	0.0997262303	0.013988464
0.012802054	0.0963426883	0.013762161
0.0131028906	0.0855322618	0.0128669507
0.013418768300000002	0.0765152155	0.0128937086
0.013734646100000001	0.0786174227	0.0131805758
0.0140505239	0.0744492474	0.0135542519
0.014381443	0.0807782039	0.0131789364
0.0147274047	0.0829307074	0.0133146054
0.015073365	0.0780348658	0.0134075279
0.0154193267	0.0828545312	0.0135314482
0.0157803297	0.0854766652	0.0130764917
0.016156375400000002	0.0852112892	0.013153647
0.0165324196	0.0761329676	0.0132125762
0.0169084653	0.0694118919	0.0132606766
0.017299552300000003	0.0738432402	0.0128160544
0.017705680400000003	0.0607058439	0.0131198178
0.0181118086	0.0568087771	0.0136798801
0.0185329795	0.0566781194	0.0136317582
0.0189691916	0.0545897366	0.0140460774
0.019405403700000004	0.049581932	0.0146516285
0.0198566571	0.050346298	0.01580366
0.0203229532	0.0392611124	0.0172699392
0.020789249200000002	0.0405454998	0.0188404183
0.021270586600000002	0.0328241134	0.0198403747
0.021766966600000003	0.0405454291	0.0221963952
0.0222633451	0.028799513	0.0249140767
0.0227747664	0.0243299086	0.027111286
0.0233012304	0.0334072068	0.0313278544
0.0238427341	0.0344409356	0.0362501278
0.024399280500000002	0.0190609054	0.0418946799
0.024970869700000002	0.0263481376	0.0497574435
0.025557500100000005	0.0190184973	0.0698340182
