q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12198_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12198_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00907168761	0.475610701	0.0204628435
0.009282273050000001	0.475786168	0.0187914911
0.00950789973	0.397670708	0.018344983
0.00973352715	0.371556689	0.0180509433
0.009959153830000001	0.346010754	0.017740357
0.0101847805	0.328221875	0.0175034282
0.010410407900000002	0.308184431	0.017261816
0.010651076600000002	0.286491455	0.0159412248
0.0109067872	0.271162822	0.0156762879
0.0111624978	0.251207369	0.0156929717
0.0114182085	0.235905495	0.0158379156
0.011673919100000001	0.239720248	0.0157158038
0.011944671	0.217128368	0.0143782827
0.0122304656	0.205335636	0.0140909509
0.012516260100000003	0.205396843	0.0138749555
0.012802054	0.220263608	0.0136872841
0.0131028906	0.186519144	0.0127585965
0.013418768300000002	0.175008113	0.0127781634
0.013734646100000001	0.165200077	0.0130428895
0.0140505239	0.162111936	0.0134172175
0.014381443	0.162203944	0.0130325423
0.0147274047	0.159673086	0.0131614792
0.015073365	0.16612078	0.0132737359
0.0154193267	0.172475729	0.0133944409
0.0157803297	0.180166108	0.0129570349
0.016156375400000002	0.167032062	0.01301151
0.0165324196	0.161375021	0.0130739404
0.0169084653	0.147875854	0.0131108824
0.017299552300000003	0.140485686	0.0126500253
0.017705680400000003	0.129287805	0.0129543955
0.0181118086	0.126010187	0.0135110435
0.0185329795	0.119858084	0.0134504567
0.0189691916	0.110043687	0.0138445402
0.019405403700000004	0.108766339	0.0144478831
0.0198566571	0.102124831	0.0155707799
0.0203229532	0.0907698804	0.0170144244
0.020789249200000002	0.0858209161	0.0185466569
0.021270586600000002	0.0751256544	0.0195221043
0.021766966600000003	0.0743904598	0.0218139838
0.0222633451	0.0612028245	0.0244818387
0.0227747664	0.0638581714	0.0266649855
0.0233012304	0.049249266	0.0307113373
0.0238427341	0.0597256551	0.035571563
0.024399280500000002	0.0475626631	0.0411488111
0.024970869700000002	0.0401675355	0.0487570355
0.025557500100000005	0.0605846677	0.0686986225
