q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12542_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12542_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016861641800000001	72.5757446	0.816102743
0.00170120597	71.142334	0.804403305
0.0017162477600000002	69.3579102	0.79080826
0.0017312895500000002	70.3651276	0.790253162
0.00174633134	69.7697983	0.781067371
0.0017613731300000002	69.2195663	0.772758007
0.00177641492	70.7178192	0.776533008
0.00179145671	72.9479828	0.780877829
0.00180649851	73.5102234	0.777134538
0.0018215403000000003	72.5992737	0.767306149
0.00183658209	71.3936996	0.75654459
0.0018516238800000001	72.0828629	0.756834328
0.00186666567	71.5796967	0.750815749
0.0018817074600000002	70.0045395	0.745052934
0.00189674925	71.4276428	0.762803793
0.0019117910400000002	67.3311768	0.744328022
0.00192683283	67.0415573	0.74398756
0.00195691641	63.3960241	0.420809154
0.00200204197	56.340023	0.399875367
0.00204716735	48.5531947	0.374980029
0.00209229272	42.1077118	0.342536275
0.0021374180900000004	36.2908389	0.316327598
0.00218254346	32.4102198	0.29807142
0.00222766884	29.7113266	0.283019381
0.00227279421	29.6075204	0.277665722
0.0023179197700000003	31.0004387	0.276206674
0.00236304514	32.2610798	0.275307
0.00240817051	33.834343	0.275867203
0.00245329589	35.17571	0.275207139
0.00249842126	35.9751282	0.273490641
0.0025435466300000003	35.9286944	0.269317278
0.002588672	34.7059784	0.261896412
0.00264883935	31.9113953	0.193090142
0.0027240483100000002	27.0095482	0.177868822
0.00279925726	22.7785652	0.16812387
0.00287446622	18.1775101	0.156021064
0.0029496751700000003	15.2227472	0.146490511
0.00302488431	13.1894213	0.139037424
0.00310009327	12.2243855	0.134376288
0.0031753022200000005	11.5587296	0.130858319
0.0032505113600000005	10.6910952	0.126363631
0.00332572013	9.57631283	0.120602005
0.0034009292700000002	8.08090763	0.109483776
0.0034761384100000002	6.78457727	0.101128462
0.0035513471800000004	6.01010504	0.0959403779
0.0036265563200000004	5.45788612	0.0915332052
0.0037017650899999997	5.29879808	0.0891418922
0.00377697423	5.44022351	0.0881007987
0.00385218337	5.46771488	0.0862892903
0.00394243412	5.48387834	0.0718422133
0.0040477264700000005	5.25753825	0.069382565
0.00415301919	4.85016837	0.0666818171
0.00425831191	4.45712178	0.0639741231
0.00436360426	4.28465966	0.0621024611
0.00446889699	4.08175448	0.0600242673
0.00457418971	3.66259554	0.0575070014
0.00467948206	3.23315266	0.0550214158
0.004784774780000001	2.7000836	0.0521260726
0.0048900675	2.27186765	0.049814176
0.0049953598500000005	1.9722436	0.0483821621
0.00510065258	1.80966784	0.0483370624
0.0052059453000000006	1.69199063	0.0478792403
0.00532627963	1.48898304	0.041335825
0.00546165593	1.42713392	0.0406342172
0.005597031860000001	1.39449482	0.0395938815
0.005732408170000001	1.41618775	0.0381348139
0.005867784470000001	1.35497458	0.0370638805
0.006003160400000001	1.2242482	0.0359202865
0.00613853671	1.14646097	0.0350697557
0.0062739126400000005	1.07833262	0.0342208015
0.0064092889400000005	1.04417972	0.0335313554
0.00655970722	1.01344612	0.029695216
0.006725166740000001	0.966018558	0.0289716616
0.006890627000000001	0.980664372	0.0284916447
0.00705608651	0.993648984	0.0280988611
0.0072215460200000005	1.00512937	0.0276649727
0.00738700628	0.969805387	0.0271700554
0.0075524658	0.938051419	0.0266608864
0.00771792531	0.856791442	0.0260866188
0.007898427550000002	0.790057357	0.0234953631
0.008093971010000001	0.734963321	0.0230113893
0.00828951374	0.639389685	0.0224625622
0.0084850572	0.615934326	0.022075753
0.00868060067	0.578898155	0.0216594529
0.00887614414	0.530984833	0.0212068083
0.00907168761	0.494995301	0.0208552382
0.009282273050000001	0.460345783	0.0190786765
0.00950789973	0.424377129	0.0187220416
0.00973352715	0.397732419	0.018408308
0.009959153830000001	0.351733345	0.0180580912
0.0101847805	0.340967566	0.017830807
0.010410407900000002	0.329486058	0.0175995887
0.010651076600000002	0.305907851	0.0162584208
0.0109067872	0.283928051	0.0159751394
0.0111624978	0.264156968	0.0159920449
0.0114182085	0.243719069	0.0161267687
0.011673919100000001	0.235854373	0.0159829048
0.011944671	0.226013271	0.0146533877
0.0122304656	0.212555648	0.0143537394
0.012516260100000003	0.212993581	0.0141290228
0.012802054	0.219146381	0.0139283942
0.0131028906	0.187072863	0.0129820285
0.013418768300000002	0.16991797	0.0129973084
0.013734646100000001	0.15700136	0.0132611389
0.0140505239	0.168797346	0.0136659188
0.014381443	0.165846959	0.0132714485
0.0147274047	0.158575124	0.0133898768
0.015073365	0.164427682	0.0135052953
0.0154193267	0.170461968	0.0136278007
0.0157803297	0.175919402	0.0131797886
0.016156375400000002	0.178673941	0.0132624309
0.0165324196	0.164652327	0.0133141857
0.0169084653	0.145681519	0.0133417627
0.017299552300000003	0.137508358	0.0128707505
0.017705680400000003	0.122286163	0.0131732038
0.0181118086	0.124799291	0.013744796
0.0185329795	0.115812687	0.013682994
0.0189691916	0.110269522	0.0140943487
0.019405403700000004	0.110136333	0.0147127582
0.0198566571	0.100762461	0.0158414643
0.0203229532	0.0876071128	0.0173129861
0.020789249200000002	0.0803505838	0.0188640909
0.021270586600000002	0.0821374161	0.0198915041
0.021766966600000003	0.0744617279	0.022206326
0.0222633451	0.0691137763	0.024951977
0.0227747664	0.060220205	0.0271320438
0.0233012304	0.0542656515	0.0312843003
0.0238427341	0.0471267205	0.0361742919
0.024399280500000002	0.0492770857	0.0419057029
0.024970869700000002	0.0322702087	0.049586111
0.025557500100000005	0.049635612	0.0698008227
