q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12167_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12167_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	158843.969	266.739014
0.000227109576	142059.578	166.762527
0.00024215136700000002	129172.445	133.294052
0.000257193157	120276.906	114.549347
0.000272234972	112916.523	101.684784
0.00028727676300000003	105840.102	91.76371
0.000302318553	98665.1172	83.4154053
0.00031736036800000003	91666.8828	76.2998962
0.00033240215900000005	84947.9531	69.8552551
0.000347443949	78644.2734	64.5678787
0.00036248576400000005	73401.2031	60.1790352
0.00037752755500000006	67701.5312	55.6668739
0.000392569369	62440.6055	51.7471619
0.00040761116	57556.5664	48.0314751
0.000422652951	52953.5078	44.8077507
0.00043769474100000005	48534.2578	41.8127289
0.000452736579	44354.2617	38.9788475
0.00046777837000000006	40341.207	36.3201599
0.000482820161	36987.9023	33.9530144
0.000497861952	33700.25	31.7387753
0.0005129037420000001	30506.1738	29.5296688
0.0005279455330000001	27723.5293	27.5572052
0.000542987371	25012.2852	25.6930161
0.000558029162	22535.084	23.9163017
0.0005730709530000001	20244.8359	22.2975483
0.0005881127440000001	18197.8281	20.7947655
0.000603154534	16308.5938	19.3547611
0.000618196372	14570.6514	17.8852901
0.000633238163	13045.4443	16.2274265
0.000648279954	11665.1426	14.8888826
0.0006633217450000001	10364.3027	13.7733927
0.000678363536	9188.97559	12.818634
0.000693405326	8098.9873	11.9100027
0.0007084471640000001	7117.82666	11.0331964
0.0007234889550000001	6254.27588	10.2355957
0.000738530746	5477.08057	9.46741486
0.0007535725370000001	4776.49365	8.74806213
0.000768614328	4146.26367	8.07991791
0.0007836561650000001	3610.70044	7.48033619
0.000798697956	3117.63525	6.8954215
0.000813739747	2670.74683	6.33188057
0.0008287815380000001	2289.88647	5.82194662
0.000843823329	1965.30078	5.36859465
0.0008588651200000001	1690.17395	4.94564438
0.0008739069100000001	1438.4281	4.5424962
0.0008889487010000001	1211.57397	4.1485548
0.0009039905850000001	1034.38501	3.8210268
0.0009190323760000001	889.478821	3.53970981
0.000934074167	752.745605	3.24452829
0.000949115958	645.498596	3.00288916
0.0009641577490000001	557.243469	2.78628135
0.00097919954	481.683807	2.59212708
0.000994241331	425.639465	2.43649864
0.0010092831199999999	379.860535	2.29807472
0.0010243249100000001	347.286316	2.19577217
0.0010393667000000001	323.460968	2.1059866
0.0010544084900000002	308.247986	2.04531407
0.00106945038	295.304108	1.98706484
0.00108449217	290.500122	1.94876254
0.00109953396	288.591309	1.92916405
0.00111457575	285.336365	1.89561915
0.00112961754	292.325623	1.89750588
0.0011446593300000001	291.484253	1.8720057
0.0011597011200000001	298.498535	1.87586975
0.0011747429100000002	303.103607	1.87068415
0.00118978471	307.136749	1.8615098
0.0012048265000000002	313.26001	1.86471343
0.0012198682900000002	313.041779	1.84532011
0.00123491017	310.362488	1.82388949
0.00124995196	308.16449	1.8018688
0.00126499375	304.365173	1.77723157
0.0012800355400000001	302.029541	1.75760841
0.00129507734	297.461914	1.72884154
0.0013101191300000001	289.55658	1.69613457
0.0013251609200000002	279.517151	1.66076612
0.0013402027100000002	269.60141	1.61942792
0.0013552445	258.939178	1.581159
0.00137028629	248.362885	1.53960967
0.00138532808	235.211685	1.49330151
0.0014003699600000001	221.371613	1.44576216
0.00141541176	207.696991	1.39481068
0.0014304535500000001	195.912323	1.3527689
0.0014454953400000001	182.526611	1.30247211
0.00146053713	169.7314	1.25548255
0.00147557892	158.105743	1.21131766
0.0014906207100000002	145.51828	1.16035903
0.0015056625000000002	134.278183	1.11421752
0.00152070429	125.507233	1.07920837
0.00153574608	114.960587	1.03325307
0.00155078787	107.4338	0.998342395
0.00156582966	101.783417	0.973228395
0.00158087146	94.2251663	0.937393904
0.00159591325	87.9026489	0.903261662
0.00161095504	85.1734009	0.889063776
0.0016259968300000001	82.3377686	0.872264266
0.0016410386200000002	78.7111206	0.846675754
0.0016560806	75.5610962	0.828139961
0.0016711223899999999	76.8145218	0.830202579
0.0016861641800000001	75.81707	0.82080245
0.00170120597	74.8784866	0.811242223
0.0017162477600000002	77.5442047	0.817602634
0.0017312895500000002	79.3280945	0.814950705
0.00174633134	79.8990326	0.813880503
0.0017613731300000002	81.848114	0.818512917
0.00177641492	84.5591965	0.823212445
0.00179145671	87.6740341	0.829454958
0.00180649851	89.7487488	0.830781996
0.0018215403000000003	90.0358582	0.826816201
0.00183658209	92.4431992	0.832970977
0.0018516238800000001	93.8839417	0.833150506
0.00186666567	94.1687393	0.827970326
0.0018817074600000002	96.2849197	0.839088261
0.00189674925	97.0843658	0.851503551
0.0019117910400000002	97.8761063	0.857704461
0.00192683283	99.1648788	0.863542259
0.00195691641	96.4426091	0.492453339
0.00200204197	91.4388224	0.480114036
0.00204716735	84.7707087	0.462104692
0.00209229272	76.6528448	0.427605683
0.0021374180900000004	67.5908712	0.395770344
0.00218254346	58.6593908	0.366940892
0.00222766884	50.537988	0.339776002
0.00227279421	43.017362	0.313758396
0.0023179197700000003	38.0387294	0.294418155
0.00236304514	32.482322	0.273118974
0.00240817051	30.6098696	0.263402026
0.00245329589	28.6185837	0.252452004
0.00249842126	27.2797534	0.244658008
0.0025435466300000003	26.8529803	0.239425055
0.002588672	26.1780732	0.233264544
0.00264883935	25.115974	0.174952288
0.0027240483100000002	23.707198	0.167820185
0.00279925726	20.8826107	0.161264117
0.00287446622	18.0310989	0.153963328
0.0029496751700000003	14.5734633	0.142992175
0.00302488431	11.6614351	0.132624192
0.00310009327	9.97421266	0.125208781
0.0031753022200000005	8.71923084	0.119509832
0.0032505113600000005	8.27744656	0.116555489
0.00332572013	7.6661911	0.112298274
0.0034009292700000002	7.45765839	0.105903029
0.0034761384100000002	7.01376028	0.100765876
0.0035513471800000004	6.31700945	0.0958768713
0.0036265563200000004	5.83836975	0.0917472184
0.0037017650899999997	5.15604276	0.0874721356
0.00377697423	4.67435494	0.0839880367
0.00385218337	4.60413771	0.0820522808
0.00394243412	4.48835999	0.067701297
0.0040477264700000005	4.48994092	0.0661021749
0.00415301919	4.25326954	0.063900193
0.00425831191	4.03375935	0.0617552919
0.00436360426	3.77581688	0.059669298
0.00446889699	3.49288065	0.0573087829
0.00457418971	3.12593923	0.0550080735
0.00467948206	3.13440078	0.0538921042
0.004784774780000001	2.86971859	0.0519282479
0.0048900675	2.7212679	0.0505792116
0.0049953598500000005	2.31869817	0.0488919672
0.00510065258	2.05608436	0.0485490831
0.0052059453000000006	1.78418968	0.0475065346
0.00532627963	1.53957011	0.0408829073
0.00546165593	1.38374288	0.0399043485
0.005597031860000001	1.22789417	0.038378687
0.005732408170000001	1.14361653	0.0366837214
0.005867784470000001	1.07602047	0.0355423843
0.006003160400000001	0.981408741	0.0345712461
0.00613853671	0.963006635	0.0339362652
0.0062739126400000005	0.910881711	0.0331302818
0.0064092889400000005	0.931492342	0.0326168472
0.00655970722	0.923548027	0.0289239813
0.006725166740000001	0.930462035	0.0283805214
0.006890627000000001	0.967701088	0.0280090507
0.00705608651	0.993501354	0.0276088428
0.0072215460200000005	0.977336445	0.0271211207
0.00738700628	0.973775664	0.026700668
0.0075524658	0.923344807	0.0261730221
0.00771792531	0.874163682	0.0256842309
0.007898427550000002	0.802588412	0.0231201888
0.008093971010000001	0.717763823	0.0225826293
0.00828951374	0.668733638	0.0221516793
0.0084850572	0.588796478	0.0216351513
0.00868060067	0.564690659	0.0212407778
0.00887614414	0.523688321	0.0208211278
0.00907168761	0.47276103	0.0204380764
0.009282273050000001	0.45536105	0.0187257609
0.00950789973	0.412899345	0.0183670944
0.00973352715	0.394698248	0.0180769592
0.009959153830000001	0.354545798	0.0177417916
0.0101847805	0.344434124	0.0175188976
0.010410407900000002	0.334137078	0.0173015109
0.010651076600000002	0.293119914	0.0159403022
0.0109067872	0.289368286	0.0156967755
0.0111624978	0.256696515	0.0156845877
0.0114182085	0.244138131	0.0158382915
0.011673919100000001	0.225398468	0.015675409
0.011944671	0.220515073	0.0143744376
0.0122304656	0.216889196	0.0140974932
0.012516260100000003	0.2015507	0.0138552771
0.012802054	0.213755165	0.0136629835
0.0131028906	0.183023377	0.0127382024
0.013418768300000002	0.173318637	0.012762762
0.013734646100000001	0.161056251	0.0130240912
0.0140505239	0.157486648	0.0133978495
0.014381443	0.157489164	0.0130139813
0.0147274047	0.159588938	0.0131496257
0.015073365	0.171476337	0.0132697526
0.0154193267	0.166667995	0.0133711544
0.0157803297	0.176536042	0.0129385744
0.016156375400000002	0.168064602	0.0129999332
0.0165324196	0.164669308	0.0130688591
0.0169084653	0.142365148	0.0130884041
0.017299552300000003	0.136437742	0.0126306009
0.017705680400000003	0.126653384	0.012937263
0.0181118086	0.122604021	0.0134904578
0.0185329795	0.121589798	0.0134408164
