q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12427_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12427_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	873.839111	3.25244713
0.0010544084900000002	869.431152	3.21351981
0.00106945038	873.059753	3.19393945
0.00108449217	874.088257	3.16148543
0.00109953396	884.530273	3.15735459
0.00111457575	878.918823	3.11888552
0.00112961754	875.982788	3.0880518
0.0011446593300000001	877.203369	3.06673503
0.0011597011200000001	866.695923	3.0240798
0.0011747429100000002	852.135986	2.97899055
0.00118978471	842.181641	2.94097018
0.0012048265000000002	821.207092	2.88344312
0.0012198682900000002	802.655396	2.8322823
0.00123491017	779.585632	2.77490473
0.00124995196	751.795166	2.7051537
0.00126499375	729.996643	2.64806056
0.0012800355400000001	697.321594	2.57654285
0.00129507734	659.501953	2.49245477
0.0013101191300000001	622.289917	2.40560675
0.0013251609200000002	587.382019	2.3297534
0.0013402027100000002	554.825256	2.24933982
0.0013552445	518.966309	2.16720819
0.00137028629	479.966095	2.07628918
0.00138532808	443.956879	1.9871875
0.0014003699600000001	404.773468	1.89435685
0.00141541176	371.20932	1.81080043
0.0014304535500000001	340.700165	1.73063755
0.0014454953400000001	305.842041	1.63498235
0.00146053713	275.759613	1.55080926
0.00147557892	250.819275	1.48033929
0.0014906207100000002	225.800812	1.40219057
0.0015056625000000002	200.6073	1.32494283
0.00152070429	179.893082	1.256814
0.00153574608	161.916458	1.19276357
0.00155078787	145.690979	1.1372925
0.00156582966	127.512749	1.06647098
0.00158087146	114.489738	1.01357687
0.00159591325	103.400406	0.967073917
0.00161095504	94.4114532	0.929547548
0.0016259968300000001	87.0487213	0.894808412
0.0016410386200000002	80.1092987	0.858319998
0.0016560806	75.3919601	0.834588051
0.0016711223899999999	71.7111359	0.813262522
0.0016861641800000001	68.2012024	0.792279184
0.00170120597	66.7510071	0.782566667
0.0017162477600000002	65.5835419	0.770786703
0.0017312895500000002	64.6087952	0.759255469
0.00174633134	65.0817261	0.758356094
0.0017613731300000002	66.7233505	0.759541869
0.00177641492	66.4977417	0.755597711
0.00179145671	65.9617004	0.746028662
0.00180649851	66.3164062	0.741707861
0.0018215403000000003	65.942276	0.736700594
0.00183658209	66.4163437	0.734149635
0.0018516238800000001	67.6923904	0.737398326
0.00186666567	66.140358	0.72504437
0.0018817074600000002	65.8497086	0.726529479
0.00189674925	65.5277863	0.733314574
0.0019117910400000002	65.896698	0.737610817
0.00192683283	63.6451035	0.722126603
0.00195691641	60.6569557	0.41122535
0.00200204197	53.5698941	0.389575701
0.00204716735	47.3644511	0.36941844
0.00209229272	40.7414309	0.336457147
0.0021374180900000004	34.8242022	0.310292163
0.00218254346	30.9647376	0.291414604
0.00222766884	28.20659	0.276665221
0.00227279421	27.7010492	0.269784723
0.0023179197700000003	28.8059781	0.26787406
0.00236304514	29.7735545	0.266147073
0.00240817051	31.2663968	0.26628142
0.00245329589	32.7463436	0.266616366
0.00249842126	33.6412036	0.264890997
0.0025435466300000003	33.8400014	0.261930638
0.002588672	33.6113726	0.257514528
0.00264883935	31.2922665	0.190578091
0.0027240483100000002	27.5814541	0.177953554
0.00279925726	22.7899086	0.167230302
0.00287446622	18.382859	0.155721312
0.0029496751700000003	15.6391642	0.146985413
0.00302488431	13.3832819	0.138983454
0.00310009327	12.5298908	0.134583758
0.0031753022200000005	11.5251684	0.129968254
0.0032505113600000005	10.4724392	0.124986358
0.00332572013	9.55987816	0.119698434
0.0034009292700000002	8.27459641	0.109347205
0.0034761384100000002	6.86099329	0.100902486
0.0035513471800000004	5.94496527	0.09507433
0.0036265563200000004	5.15123873	0.0898065256
0.0037017650899999997	4.9258009	0.0871122794
0.00377697423	4.82348738	0.0850728714
0.00385218337	4.87925444	0.0834721529
0.00394243412	4.9533156	0.0695514048
0.0040477264700000005	4.88686098	0.0677434074
0.00415301919	4.62443283	0.0655150198
0.00425831191	4.4492992	0.0634007359
0.00436360426	3.99586024	0.0607887778
0.00446889699	3.9914075	0.0593538802
0.00457418971	3.64598172	0.0570259096
0.00467948206	3.29872697	0.0548152747
0.004784774780000001	2.74584838	0.0518391874
0.0048900675	2.23699059	0.0493300095
0.0049953598500000005	1.93430723	0.0478511988
0.00510065258	1.73545175	0.0477283924
0.0052059453000000006	1.60769291	0.0471161169
0.00532627963	1.47675566	0.0409923093
0.00546165593	1.39316142	0.0402245318
0.005597031860000001	1.278755	0.0388256989
0.005732408170000001	1.24024403	0.0372722768
0.005867784470000001	1.23260356	0.036332163
0.006003160400000001	1.18318313	0.0354811085
0.00613853671	1.08226013	0.0345923228
0.0062739126400000005	1.02121759	0.0337645021
0.0064092889400000005	0.974362777	0.0330053738
0.00655970722	0.967338291	0.0292920557
0.006725166740000001	0.953409238	0.0286743454
0.006890627000000001	0.938479413	0.0281332103
0.00705608651	0.976207544	0.0277623208
0.0072215460200000005	0.946349664	0.0272609269
0.00738700628	0.895438482	0.0267043531
0.0075524658	0.887957887	0.0262871796
0.00771792531	0.820474289	0.0257404851
0.007898427550000002	0.76319397	0.0232072017
0.008093971010000001	0.705325585	0.0227289167
0.00828951374	0.646740354	0.0222717313
0.0084850572	0.601137849	0.0218361054
0.00868060067	0.578974554	0.0214512956
0.00887614414	0.52243906	0.0209957767
0.00907168761	0.478671459	0.0206169852
0.009282273050000001	0.447745361	0.0188694236
0.00950789973	0.407456394	0.0185072871
0.00973352715	0.371024891	0.0181726207
0.009959153830000001	0.36063445	0.0179052911
0.0101847805	0.322957359	0.0176220621
0.010410407900000002	0.309983726	0.0173879444
0.010651076600000002	0.298301423	0.016086654
0.0109067872	0.266016304	0.0157860977
0.0111624978	0.254296187	0.0158125069
0.0114182085	0.250190675	0.0159832961
0.011673919100000001	0.22688599	0.0158118668
0.011944671	0.213436455	0.0144861216
0.0122304656	0.199501938	0.0141878892
0.012516260100000003	0.195395212	0.0139640518
0.012802054	0.214092963	0.0137790844
0.0131028906	0.183975323	0.0128480814
0.013418768300000002	0.171340947	0.012872181
0.013734646100000001	0.161748773	0.0131361355
0.0140505239	0.165689795	0.0135252702
0.014381443	0.157224003	0.0131249383
0.0147274047	0.162352568	0.0132672504
0.015073365	0.166918036	0.0133727549
0.0154193267	0.167333144	0.0134869476
0.0157803297	0.168960155	0.013038133
0.016156375400000002	0.16800998	0.0131115808
0.0165324196	0.15364311	0.0131621418
0.0169084653	0.145702989	0.0132087594
0.017299552300000003	0.13181368	0.0127327292
0.017705680400000003	0.12088719	0.0130405653
0.0181118086	0.120392035	0.0136023875
0.0185329795	0.112482632	0.0135417656
0.0189691916	0.108870003	0.0139487821
0.019405403700000004	0.108490182	0.0145598318
0.0198566571	0.0985423848	0.0156786346
0.0203229532	0.0924336737	0.0171486129
0.020789249200000002	0.0824659555	0.0186805373
0.021270586600000002	0.072242459	0.0196640472
0.021766966600000003	0.067786487	0.0219647769
0.0222633451	0.0580301489	0.0246661155
0.0227747664	0.0656152329	0.0268816434
0.0233012304	0.0674709544	0.0310256667
0.0238427341	0.0403921142	0.035761523
0.024399280500000002	0.0439902809	0.0414651186
0.024970869700000002	0.0455467941	0.0491938199
0.025557500100000005	0.0457416392	0.0690767092
