q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12200_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12200_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	155016.547	263.944855
0.000227109576	136607.656	163.625717
0.00024215136700000002	124996.773	131.354919
0.000257193157	116059.219	112.740303
0.000272234972	108521.531	99.8670044
0.00028727676300000003	100941.914	89.6159897
0.000302318553	94312.8672	81.673645
0.00031736036800000003	87302.8906	74.5634613
0.00033240215900000005	81145.9297	68.3244629
0.000347443949	75796.5781	63.484272
0.00036248576400000005	70264.4141	58.8723717
0.00037752755500000006	65118.8828	54.6361694
0.000392569369	60053.9102	50.7872162
0.00040761116	55091.3438	47.0089989
0.000422652951	50607.9336	43.8296471
0.00043769474100000005	46337.168	40.8913231
0.000452736579	42258.25	38.0714226
0.00046777837000000006	38551.8711	35.5484772
0.000482820161	35064.5469	33.0741196
0.000497861952	31815.0059	30.8525028
0.0005129037420000001	28940.8457	28.8051376
0.0005279455330000001	26115.7832	26.7590332
0.000542987371	23498.832	24.9290161
0.000558029162	21130.793	23.1807499
0.0005730709530000001	18971.0879	21.614109
0.0005881127440000001	17015.1523	20.1298561
0.000603154534	15154.4443	18.6694374
0.000618196372	13507.7451	17.2431622
0.000633238163	12060.1357	15.6242113
0.000648279954	10722.543	14.2930679
0.0006633217450000001	9478.05762	13.198678
0.000678363536	8360.06738	12.2469082
0.000693405326	7376.31006	11.3861141
0.0007084471640000001	6453.30029	10.5257406
0.0007234889550000001	5633.82275	9.72772312
0.000738530746	4912.41455	8.9870615
0.0007535725370000001	4238.85303	8.26509857
0.000768614328	3666.76099	7.62033319
0.0007836561650000001	3175.26904	7.0383625
0.000798697956	2708.28442	6.45467663
0.000813739747	2320.00146	5.93085909
0.0008287815380000001	1990.98694	5.45735407
0.000843823329	1690.7334	5.0059309
0.0008588651200000001	1441.02441	4.59700012
0.0008739069100000001	1229.32104	4.22593212
0.0008889487010000001	1050.86841	3.89385676
