q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12111_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12111_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00129507734	236.276001	1.5661304
0.0013101191300000001	231.575195	1.54005194
0.0013251609200000002	227.585297	1.52068257
0.0013402027100000002	219.073593	1.48070085
0.0013552445	208.814651	1.4396013
0.00137028629	204.574463	1.4191848
0.00138532808	195.119598	1.37767327
0.0014003699600000001	183.575653	1.33217156
0.00141541176	173.600006	1.29228008
0.0014304535500000001	165.141327	1.25775385
0.0014454953400000001	153.25708	1.21018732
0.00146053713	142.695587	1.167997
0.00147557892	132.365585	1.12424064
0.0014906207100000002	124.827454	1.0902133
0.0015056625000000002	117.291168	1.05699205
0.00152070429	108.273285	1.01456749
0.00153574608	100.680939	0.980171144
0.00155078787	91.378479	0.93785733
0.00156582966	85.3005447	0.909317434
0.00158087146	78.9942627	0.874865055
0.00159591325	75.3733826	0.854224563
0.00161095504	71.1739273	0.829525113
0.0016259968300000001	67.4876938	0.808093607
0.0016410386200000002	65.4054871	0.793955326
0.0016560806	63.6995697	0.779280186
0.0016711223899999999	63.008667	0.769539773
0.0016861641800000001	62.7639542	0.765466154
0.00170120597	61.6241837	0.753397226
0.0017162477600000002	63.1495667	0.755628943
0.0017312895500000002	63.9174919	0.751403987
0.00174633134	65.9601593	0.75694108
0.0017613731300000002	68.1415787	0.759001136
0.00177641492	70.5827332	0.766426623
0.00179145671	71.1163025	0.76249367
0.00180649851	72.3765411	0.762516975
0.0018215403000000003	74.6995544	0.766867697
0.00183658209	76.3602066	0.768289924
0.0018516238800000001	78.8134003	0.775243819
0.00186666567	80.2863235	0.776173711
0.0018817074600000002	82.1077805	0.786787689
0.00189674925	82.9347382	0.796594322
0.0019117910400000002	84.1818466	0.806032419
0.00192683283	84.8781815	0.807602108
0.00195691641	85.4815852	0.467754264
0.00200204197	82.2621613	0.458210136
0.00204716735	78.4336395	0.446313203
0.00209229272	72.4161072	0.416595452
0.0021374180900000004	64.3005218	0.387724367
0.00218254346	56.8598608	0.361569807
0.00222766884	49.1196467	0.3352044
0.00227279421	42.981383	0.31273382
0.0023179197700000003	37.779466	0.293354323
0.00236304514	33.6374893	0.27628908
0.00240817051	30.5848134	0.262246875
0.00245329589	28.2577235	0.250711958
0.00249842126	28.316321	0.24723248
0.0025435466300000003	27.4456927	0.240647217
0.002588672	27.1580168	0.236029168
0.00264883935	26.7732609	0.178753972
0.0027240483100000002	25.6814373	0.172224568
0.00279925726	23.5715305	0.168003263
0.00287446622	20.4059845	0.159889525
0.0029496751700000003	16.9819544	0.149877506
0.00302488431	13.9703177	0.139637989
0.00310009327	11.077976	0.12852338
0.0031753022200000005	9.46019439	0.121827814
0.0032505113600000005	8.22516394	0.116078846
0.00332572013	7.65192871	0.111821914
0.0034009292700000002	7.37836761	0.105362319
0.0034761384100000002	6.88753595	0.10009092
0.0035513471800000004	6.40046358	0.0960116281
0.0036265563200000004	5.61529865	0.0907128932
0.0037017650899999997	5.03409519	0.0868521421
0.00377697423	4.34558563	0.0825229091
0.00385218337	4.11119633	0.0798861528
0.00394243412	3.72103664	0.0650348725
0.0040477264700000005	3.64753699	0.0631124298
0.00415301919	3.5060824	0.0612959613
0.00425831191	3.44379006	0.0595869459
0.00436360426	3.28548489	0.0577988156
0.00446889699	3.07943218	0.0558194596
0.00457418971	2.90256473	0.0541281308
0.00467948206	2.88611998	0.052912235
0.004784774780000001	2.70253859	0.0512674305
0.0048900675	2.54213646	0.0498313397
0.0049953598500000005	2.3257745	0.0487741785
0.00510065258	2.12073759	0.0486589468
0.0052059453000000006	1.89096241	0.0477555509
0.00532627963	1.64529495	0.0411063439
0.00546165593	1.47642102	0.0400737943
0.005597031860000001	1.33507111	0.0386690996
0.005732408170000001	1.21879676	0.0368006935
0.005867784470000001	1.02360621	0.0352359201
0.006003160400000001	0.967298217	0.0344279404
0.00613853671	0.876567006	0.0335381806
0.0062739126400000005	0.896137688	0.0329764527
0.0064092889400000005	0.880421956	0.0323321674
0.00655970722	0.86534757	0.0286802841
0.006725166740000001	0.871819399	0.028137182
0.006890627000000001	0.928253922	0.0277914753
0.00705608651	0.929377751	0.0273238463
0.0072215460200000005	0.946760242	0.0269559484
0.00738700628	0.95133718	0.0265713048
0.0075524658	0.924625451	0.0260993844
0.00771792531	0.889024572	0.0256372537
0.007898427550000002	0.791304497	0.0230234091
0.008093971010000001	0.733397947	0.0225514428
0.00828951374	0.675158817	0.0220934252
0.0084850572	0.594629237	0.0215686806
0.00868060067	0.549161067	0.0211359944
0.00887614414	0.510380775	0.020724202
0.00907168761	0.481225371	0.0203878104
0.009282273050000001	0.444293189	0.0186377641
0.00950789973	0.407755081	0.0182935022
0.00973352715	0.378610969	0.0179778713
0.009959153830000001	0.353790847	0.0176767574
0.0101847805	0.341734711	0.0174494407
0.010410407900000002	0.317298933	0.0171967067
0.010651076600000002	0.295136536	0.0158810597
0.0109067872	0.289399035	0.0156431896
0.0111624978	0.250157422	0.0156155673
0.0114182085	0.238188853	0.015768234
0.011673919100000001	0.225122865	0.0156169541
0.011944671	0.216359379	0.0143141006
0.0122304656	0.200691374	0.0140179817
0.012516260100000003	0.200672481	0.0138036333
0.012802054	0.217170206	0.0136183678
0.0131028906	0.18746055	0.0127010723
0.013418768300000002	0.173840817	0.0127185056
0.013734646100000001	0.164546648	0.012982834
0.0140505239	0.164144067	0.0133571483
0.014381443	0.167832377	0.0129855294
0.0147274047	0.161229828	0.0131037047
0.015073365	0.172366072	0.0132238228
0.0154193267	0.17496657	0.0133384548
0.0157803297	0.175617062	0.0128868934
0.016156375400000002	0.177535102	0.0129694376
0.0165324196	0.164092445	0.0130173719
0.0169084653	0.154886352	0.0130618044
0.017299552300000003	0.138525069	0.0125875618
0.017705680400000003	0.133321033	0.0129015973
0.0181118086	0.167841193	0.0135361136
0.0185329795	0.120005827	0.0133866965
0.0189691916	0.11453676	0.013787727
0.019405403700000004	0.107108386	0.014377869
0.0198566571	0.106821065	0.0155051167
0.0203229532	0.0945962054	0.0169460068
0.020789249200000002	0.0887896235	0.018466782
0.021270586600000002	0.0792561096	0.0194433286
0.021766966600000003	0.081314978	0.0217349211
0.0222633451	0.0695209549	0.0243957926
0.0227747664	0.0568391131	0.0265140556
0.0233012304	0.0548324737	0.0305943188
0.0238427341	0.0632177712	0.0354353191
0.024399280500000002	0.0419200147	0.0409181372
0.024970869700000002	0.0506840382	0.0486170211
0.025557500100000005	0.0500872511	0.0682945694
