q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12271_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12271_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012198682900000002	708.263916	2.66937828
0.00123491017	690.008362	2.61249065
0.00124995196	677.574097	2.57592654
0.00126499375	662.51001	2.52876782
0.0012800355400000001	641.259155	2.4719131
0.00129507734	618.277405	2.41127515
0.0013101191300000001	599.835938	2.36194706
0.0013251609200000002	571.210571	2.29298019
0.0013402027100000002	541.38562	2.21997046
0.0013552445	515.482239	2.15914965
0.00137028629	482.299286	2.07713056
0.00138532808	453.856567	2.00755382
0.0014003699600000001	421.637695	1.92784965
0.00141541176	388.888916	1.84578514
0.0014304535500000001	363.19986	1.77853453
0.0014454953400000001	333.294342	1.69665086
0.00146053713	305.213959	1.62092245
0.00147557892	280.831543	1.55392659
0.0014906207100000002	256.650238	1.48056185
0.0015056625000000002	234.671631	1.41550338
0.00152070429	213.193954	1.34969664
0.00153574608	192.266724	1.28170109
0.00155078787	174.694885	1.22154593
0.00156582966	160.936859	1.1732707
0.00158087146	144.29071	1.11200726
0.00159591325	130.802612	1.0613302
0.00161095504	119.724823	1.01709247
0.0016259968300000001	110.456932	0.978005588
0.0016410386200000002	105.057144	0.953344584
0.0016560806	98.1651001	0.921549559
0.0016711223899999999	92.442009	0.89213413
0.0016861641800000001	87.7804718	0.868157983
0.00170120597	85.7618561	0.856638849
0.0017162477600000002	84.2680817	0.845777154
0.0017312895500000002	81.9221497	0.828598142
0.00174633134	79.819725	0.814938903
0.0017613731300000002	80.7432938	0.816289902
0.00177641492	80.7143555	0.810761452
0.00179145671	80.9820099	0.807100296
0.00180649851	80.8755341	0.798703194
0.0018215403000000003	82.9252167	0.802327693
0.00183658209	82.5285645	0.797821999
0.0018516238800000001	81.5189514	0.789085746
0.00186666567	80.3218384	0.779043198
0.0018817074600000002	80.3588715	0.78249532
0.00189674925	81.5467377	0.796213567
0.0019117910400000002	80.5456238	0.794751704
0.00192683283	78.2740402	0.785437524
0.00195691641	75.1884181	0.446390036
0.00200204197	69.0846049	0.429040991
0.00204716735	61.0111618	0.405937737
0.00209229272	52.2698491	0.368201385
0.0021374180900000004	43.7451248	0.335915401
0.00218254346	35.1429303	0.303676045
0.00222766884	29.0539729	0.279239696
0.00227279421	23.9310652	0.256634369
0.0023179197700000003	20.9214961	0.240953894
0.00236304514	19.0480855	0.229967181
0.00240817051	17.972475	0.221763398
0.00245329589	18.4131165	0.219444276
0.00249842126	18.7978605	0.216980911
0.0025435466300000003	19.3865725	0.215484691
0.002588672	19.5069993	0.212366513
0.00264883935	19.3826771	0.16080097
0.0027240483100000002	18.2928459	0.154455459
0.00279925726	16.3600576	0.149422416
0.00287446622	15.0057054	0.145464536
0.0029496751700000003	14.0050104	0.141600979
0.00302488431	13.3470117	0.138475995
0.00310009327	13.8068041	0.138447213
0.0031753022200000005	14.3352846	0.138640194
0.0032505113600000005	13.7429918	0.135301696
0.00332572013	13.8001581	0.133508174
0.0034009292700000002	12.6177082	0.1235208
0.0034761384100000002	10.8726025	0.114131777
0.0035513471800000004	9.43226871	0.107040297
0.0036265563200000004	7.8749815	0.0994227449
0.0037017650899999997	6.52614336	0.0930469307
0.00377697423	5.82432442	0.0887159576
0.00385218337	5.08317595	0.0842652344
0.00394243412	4.5429648	0.0681517686
0.0040477264700000005	4.12576962	0.0650636402
0.00415301919	3.53481136	0.0617699349
0.00425831191	3.106948	0.0588547167
0.00436360426	2.80699686	0.0565548628
0.00446889699	2.74023346	0.0549709158
0.00457418971	2.74816448	0.0539676355
0.00467948206	2.68901699	0.0526217876
0.004784774780000001	2.66584454	0.0514757625
0.0048900675	2.46768103	0.049940834
0.0049953598500000005	2.2529472	0.0488800032
0.00510065258	2.14568567	0.0490399936
0.0052059453000000006	2.02053109	0.0485305664
0.00532627963	1.93319437	0.0423561337
0.00546165593	1.74496565	0.0412842151
0.005597031860000001	1.46610581	0.0393814375
0.005732408170000001	1.16776766	0.0368918123
0.005867784470000001	1.09558892	0.0357912718
0.006003160400000001	0.963284346	0.0346694276
0.00613853671	0.912674811	0.033925687
0.0062739126400000005	0.848322988	0.0330776019
0.0064092889400000005	0.925474736	0.0327609444
0.00655970722	0.906554889	0.0290156099
0.006725166740000001	0.94647071	0.0285825667
0.006890627000000001	0.987989816	0.0281940891
0.00705608651	0.978116692	0.0276849511
0.0072215460200000005	0.95840654	0.0271775471
0.00738700628	0.932672354	0.0267351254
0.0075524658	0.879635963	0.0261895633
0.00771792531	0.798341188	0.0255921801
0.007898427550000002	0.733438804	0.0230573806
0.008093971010000001	0.661910199	0.0225629798
0.00828951374	0.626962455	0.0221618199
0.0084850572	0.576320492	0.0217199065
0.00868060067	0.531644677	0.0212746449
0.00887614414	0.518440011	0.020917949
0.00907168761	0.466983513	0.0205246274
0.009282273050000001	0.440449301	0.0187890907
0.00950789973	0.425798289	0.0184941304
0.00973352715	0.384986313	0.0181480385
0.009959153830000001	0.35838085	0.0178415871
0.0101847805	0.337238095	0.017600129
0.010410407900000002	0.318188894	0.0173508025
0.010651076600000002	0.297931215	0.0160303961
0.0109067872	0.282403198	0.0157616663
0.0111624978	0.254172529	0.0157603435
0.0114182085	0.239988943	0.0159122582
0.011673919100000001	0.213697381	0.0157341231
0.011944671	0.217883056	0.014442725
0.0122304656	0.21533792	0.0141686811
0.012516260100000003	0.198715387	0.0139233372
0.012802054	0.225168806	0.0137553189
0.0131028906	0.178608596	0.0127982862
0.013418768300000002	0.166548901	0.0128181615
0.013734646100000001	0.15728062	0.0130860738
0.0140505239	0.156518147	0.0134662943
0.014381443	0.158388804	0.0130857116
0.0147274047	0.162817927	0.0132247833
0.015073365	0.163011819	0.0133264445
0.0154193267	0.16572728	0.0134418835
0.0157803297	0.173345424	0.0130031929
0.016156375400000002	0.172624943	0.0130774141
0.0165324196	0.150691279	0.0131154982
0.0169084653	0.149154119	0.0131696083
0.017299552300000003	0.133970463	0.0126922973
0.017705680400000003	0.12437265	0.0130053097
0.0181118086	0.121313495	0.0135601194
0.0185329795	0.112249305	0.013497243
0.0189691916	0.104281205	0.0138931747
0.019405403700000004	0.105698326	0.0145071625
0.0198566571	0.101643207	0.015635392
0.0203229532	0.0924713646	0.017091854
0.020789249200000002	0.0771554835	0.0186040468
0.021270586600000002	0.0760591019	0.019615478
0.021766966600000003	0.0720739851	0.0219067895
0.0222633451	0.0618109471	0.0245976577
0.0227747664	0.0537173879	0.0267466197
0.0233012304	0.053113939	0.0308584109
0.0238427341	0.046072435	0.0356784849
0.024399280500000002	0.0301002766	0.041248431
0.024970869700000002	0.0469744975	0.0489942961
0.025557500100000005	0.0408775374	0.0688448616
