q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11992_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11992_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	116535.453	236.667847
0.000227109576	116114.219	154.254028
0.00024215136700000002	111652.906	126.214996
0.000257193157	105804.523	109.375137
0.000272234972	99581.1953	97.0562134
0.00028727676300000003	94123.7734	87.9177322
0.000302318553	88344.1641	80.2358246
0.00031736036800000003	82400.8828	73.5241089
0.00033240215900000005	76553.0859	67.3153915
0.000347443949	71622.4062	62.6010513
0.00036248576400000005	67010.5625	58.3409157
0.00037752755500000006	62639.5	54.3434296
0.000392569369	58328.7344	50.7505188
0.00040761116	54266.8516	47.3251572
0.000422652951	50134.8203	44.2315445
0.00043769474100000005	46306.9844	41.4417648
0.000452736579	42871.5234	38.8781929
0.00046777837000000006	39580.2422	36.5135765
0.000482820161	36442.8242	34.1795769
0.000497861952	33522.3438	32.1075096
0.0005129037420000001	30760.5645	30.0849304
0.0005279455330000001	28254.1895	28.2129192
0.000542987371	25790.9512	26.4558163
0.000558029162	23558.7539	24.7993088
0.0005730709530000001	21506.6113	23.3133698
0.0005881127440000001	19662.1016	21.9111748
0.000603154534	17881.3691	20.5313568
0.000618196372	16227.707	19.1289425
0.000633238163	14778.9189	17.5002327
0.000648279954	13402.0381	16.1596622
0.0006633217450000001	12164.4707	15.117485
0.000678363536	10988.5557	14.1909437
0.000693405326	9880.83203	13.3052807
0.0007084471640000001	8895.60645	12.4773102
0.0007234889550000001	7963.57324	11.6688633
0.000738530746	7142.68799	10.9163961
0.0007535725370000001	6404.02295	10.2317867
0.000768614328	5713.14209	9.57510185
0.0007836561650000001	5097.2959	8.9527359
0.000798697956	4541.03564	8.37871838
0.000813739747	4022.60938	7.81205511
0.0008287815380000001	3562.52563	7.28589106
0.000843823329	3158.65356	6.81361818
0.0008588651200000001	2791.42969	6.35324287
0.0008739069100000001	2452.38135	5.91483259
0.0008889487010000001	2154.17188	5.50184917
0.0009039905850000001	1884.7168	5.11576509
0.0009190323760000001	1640.1178	4.74719334
0.000934074167	1429.59424	4.40274
0.000949115958	1246.82349	4.09617472
0.0009641577490000001	1071.09192	3.77344227
0.00097919954	933.79541	3.51548386
0.000994241331	804.182739	3.25034618
0.0010092831199999999	694.881348	3.01801395
0.0010243249100000001	595.409973	2.79049039
0.0010393667000000001	518.844482	2.60415697
0.0010544084900000002	447.553741	2.42078066
0.00106945038	384.906036	2.24780941
0.00108449217	333.058746	2.09247231
0.00109953396	289.829773	1.95719051
0.00111457575	257.212555	1.8467859
0.00112961754	230.273071	1.75108469
0.0011446593300000001	209.111771	1.66939521
0.0011597011200000001	190.222153	1.58849204
0.0011747429100000002	178.277878	1.53847301
0.00118978471	166.989243	1.48405099
0.0012048265000000002	158.010788	1.43984699
0.0012198682900000002	152.512146	1.403808
0.00123491017	151.228073	1.38826704
0.00124995196	147.251099	1.35986233
0.00126499375	144.576065	1.33546698
0.0012800355400000001	145.198242	1.32406116
0.00129507734	145.290527	1.31344438
0.0013101191300000001	144.999573	1.29901731
0.0013251609200000002	144.009491	1.2859422
0.0013402027100000002	141.813507	1.26413131
0.0013552445	142.32634	1.25771475
0.00137028629	139.569565	1.23352635
0.00138532808	139.020935	1.22372544
0.0014003699600000001	134.829681	1.19913161
0.00141541176	130.150726	1.17114305
0.0014304535500000001	129.458923	1.16213131
0.0014454953400000001	124.514008	1.13420928
0.00146053713	118.048637	1.09997249
0.00147557892	112.867828	1.07242823
0.0014906207100000002	109.720428	1.05316758
0.0015056625000000002	103.154312	1.02164423
