q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12268_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12268_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150494.812	261.655914
0.000227109576	129850.156	160.363663
0.00024215136700000002	117028.312	127.710114
0.000257193157	108504.453	109.456955
0.000272234972	101931.523	97.174118
0.00028727676300000003	94460.3984	87.0409088
0.000302318553	87666.3125	79.023613
0.00031736036800000003	81162.5938	72.1789627
0.00033240215900000005	75090.9141	65.9832001
0.000347443949	69630.4062	61.0896111
0.00036248576400000005	64068.3711	56.4402199
0.00037752755500000006	59063.1484	52.2253075
0.000392569369	54246.707	48.4443779
0.00040761116	49676.5078	44.8082504
0.000422652951	45615.8203	41.7743416
0.00043769474100000005	41640.9062	38.9132881
0.000452736579	37887.5508	36.188694
0.00046777837000000006	34386.9414	33.6940002
0.000482820161	31210.4707	31.3306522
0.000497861952	28231.7598	29.1763496
0.0005129037420000001	25490.6953	27.1422482
0.0005279455330000001	22890.2871	25.1619034
0.000542987371	20513.2695	23.3877316
0.000558029162	18358.1836	21.696682
0.0005730709530000001	16414.0508	20.198267
0.0005881127440000001	14617.1504	18.7418575
0.000603154534	13005.2803	17.3793869
0.000618196372	11564.2705	16.0338593
0.000633238163	10259.5801	14.4820986
0.000648279954	9067.80859	13.2135201
0.0006633217450000001	7965.39795	12.1606598
0.000678363536	6988.38428	11.2572269
0.000693405326	6148.9541	10.4607744
0.0007084471640000001	5342.92725	9.63805962
0.0007234889550000001	4632.2002	8.88625431
0.000738530746	3997.24683	8.15869236
0.0007535725370000001	3467.8728	7.53611279
0.000768614328	3002.55591	6.96226358
0.0007836561650000001	2585.92505	6.40470839
0.000798697956	2237.69897	5.91999912
0.000813739747	1918.14941	5.43723154
0.0008287815380000001	1657.30432	5.02484703
0.000843823329	1436.44824	4.66220045
0.0008588651200000001	1249.26392	4.31993246
0.0008739069100000001	1097.51025	4.02938747
0.0008889487010000001	966.99762	3.75834656
0.0009039905850000001	867.02002	3.54188251
0.0009190323760000001	790.16333	3.36671495
0.000934074167	732.787109	3.22023201
0.000949115958	683.237793	3.09103942
0.0009641577490000001	646.577637	2.97679162
0.00097919954	634.067627	2.92465925
0.000994241331	623.013794	2.87034702
0.0010092831199999999	623.520264	2.84498715
0.0010243249100000001	619.696777	2.80831265
0.0010393667000000001	626.070557	2.7935679
0.0010544084900000002	636.80188	2.78808618
0.00106945038	652.957397	2.79634905
0.00108449217	658.468811	2.77636003
0.00109953396	674.505249	2.78490949
0.00111457575	687.042664	2.78041792
0.00112961754	696.508484	2.77590919
0.0011446593300000001	701.603699	2.76092958
0.0011597011200000001	702.285339	2.73869038
0.0011747429100000002	704.090515	2.72553658
0.00118978471	704.748718	2.70126104
0.0012048265000000002	704.663269	2.68386531
0.0012198682900000002	693.844238	2.6421597
0.00123491017	683.129517	2.60244179
0.00124995196	670.410583	2.56124997
0.00126499375	657.775696	2.52210426
0.0012800355400000001	633.509216	2.45869255
0.00129507734	614.707092	2.40673995
0.0013101191300000001	591.378967	2.34568357
0.0013251609200000002	561.966675	2.27857828
0.0013402027100000002	534.587402	2.20735693
0.0013552445	506.779358	2.14223933
0.00137028629	474.042389	2.06047511
0.00138532808	448.594818	1.99565244
