q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12307_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12307_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152108.359	262.498138
0.000227109576	131568.016	161.130829
0.00024215136700000002	118497.906	128.23494
0.000257193157	109471.25	109.870224
0.000272234972	101147.672	96.7539291
0.00028727676300000003	93851.2656	86.7995529
0.000302318553	87150.9219	78.810051
0.00031736036800000003	80749.0625	71.9621964
0.00033240215900000005	74733.4922	65.8145828
0.000347443949	68953.3906	60.7630424
0.00036248576400000005	63609.0508	56.2481079
0.00037752755500000006	58447.168	51.9395485
0.000392569369	53854.7148	48.2639542
0.00040761116	49466.8086	44.7050781
0.000422652951	45243.3359	41.5953026
0.00043769474100000005	41194.9648	38.7068634
0.000452736579	37438.4023	35.9740143
0.00046777837000000006	33975.0508	33.4885635
0.000482820161	30893.9336	31.1694775
0.000497861952	27896.1133	28.9983883
0.0005129037420000001	25211.9141	26.9887409
0.0005279455330000001	22658.3711	25.0406284
0.000542987371	20220.623	23.2244091
0.000558029162	18131.291	21.5672207
0.0005730709530000001	16231.3066	20.08074
0.0005881127440000001	14510.1533	18.6746349
0.000603154534	12875.3223	17.2870007
0.000618196372	11420.8242	15.9292221
0.000633238163	10167.0078	14.4171515
0.000648279954	9011.05762	13.1700335
0.0006633217450000001	7955.88428	12.1596909
0.000678363536	6958.50146	11.2383089
0.000693405326	6102.1333	10.4181194
0.0007084471640000001	5335.65625	9.63244915
0.0007234889550000001	4644.69434	8.8918848
0.000738530746	4062.06177	8.22524452
0.0007535725370000001	3527.5874	7.59310484
0.000768614328	3057.21802	7.00869036
0.0007836561650000001	2673.92163	6.50358725
0.000798697956	2330.7854	6.03302336
0.000813739747	2022.4021	5.57585955
0.0008287815380000001	1775.06543	5.18572855
0.000843823329	1560.43372	4.83554745
0.0008588651200000001	1383.54236	4.52478456
0.0008739069100000001	1230.94482	4.23940849
0.0008889487010000001	1114.00879	4.0058074
0.0009039905850000001	1013.68237	3.79629326
0.0009190323760000001	943.616699	3.64113307
0.000934074167	886.496155	3.50011683
0.000949115958	847.917603	3.39769077
0.0009641577490000001	820.461243	3.30927444
0.00097919954	799.586304	3.23963547
0.000994241331	786.896423	3.18149877
0.0010092831199999999	784.707764	3.14764404
0.0010243249100000001	787.851929	3.12865162
0.0010393667000000001	790.799927	3.10180378
0.0010544084900000002	799.820557	3.09088659
0.00106945038	809.024475	3.07808161
0.00108449217	818.544739	3.06602597
0.00109953396	825.026489	3.05103827
0.00111457575	830.168091	3.03491545
0.00112961754	837.083252	3.02146411
0.0011446593300000001	845.129578	3.00965977
0.0011597011200000001	841.0448	2.97934723
0.0011747429100000002	832.550476	2.94195175
0.00118978471	833.658081	2.92283893
0.0012048265000000002	820.323486	2.88009644
0.0012198682900000002	797.411133	2.81608033
0.00123491017	782.937256	2.77539635
0.00124995196	760.735596	2.71715474
0.00126499375	742.402527	2.66549087
0.0012800355400000001	719.491211	2.60992837
0.00129507734	685.65387	2.53082705
0.0013101191300000001	659.301941	2.46842432
0.0013251609200000002	628.239624	2.39962673
0.0013402027100000002	593.45929	2.31690049
0.0013552445	559.308838	2.24058247
0.00137028629	524.894226	2.15996718
0.00138532808	492.634918	2.08277202
0.0014003699600000001	458.771484	2.00531745
0.00141541176	419.413666	1.91016424
0.0014304535500000001	383.906494	1.82091451
0.0014454953400000001	355.79071	1.74863017
0.00146053713	326.446167	1.67174292
0.00147557892	295.81488	1.58811665
0.0014906207100000002	270.331207	1.51581216
0.0015056625000000002	242.78421	1.43684435
0.00152070429	217.048523	1.35793865
0.00153574608	195.667709	1.28946519
0.00155078787	175.730194	1.22483599
0.00156582966	158.875916	1.1665262
0.00158087146	143.215607	1.10990965
0.00159591325	128.523743	1.0532949
0.00161095504	116.263992	1.00515115
0.0016259968300000001	105.681801	0.961844683
0.0016410386200000002	96.6880035	0.920704663
0.0016560806	90.7814941	0.893716693
0.0016711223899999999	86.0532074	0.868692696
0.0016861641800000001	79.5047836	0.836430192
0.00170120597	74.9392471	0.815013945
0.0017162477600000002	71.1016769	0.792640269
0.0017312895500000002	70.7535553	0.785669565
0.00174633134	69.0581741	0.773873985
0.0017613731300000002	66.9752579	0.757301807
0.00177641492	67.1271973	0.755484521
0.00179145671	66.4027328	0.747508466
0.00180649851	66.2115021	0.74122709
0.0018215403000000003	66.4411316	0.73828721
0.00183658209	66.7624054	0.734183133
0.0018516238800000001	67.2029266	0.7319085
0.00186666567	66.2914963	0.724517882
0.0018817074600000002	65.7831268	0.724584103
0.00189674925	65.9358063	0.7328825
0.0019117910400000002	63.7473869	0.725135863
0.00192683283	63.3210678	0.723979533
0.00195691641	60.1101138	0.408929061
0.00200204197	55.229969	0.393741289
0.00204716735	48.1959521	0.371095803
0.00209229272	41.6558876	0.338836651
0.0021374180900000004	35.4480286	0.311174606
