q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12522_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12522_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	73.6287384	0.767531633
0.0018516238800000001	72.4787216	0.759559453
0.00186666567	69.969986	0.743295312
0.0018817074600000002	71.5832901	0.75366503
0.00189674925	71.6095276	0.762028754
0.0019117910400000002	70.4250488	0.759836137
0.00192683283	67.326561	0.743775427
0.00195691641	62.6888338	0.417852821
0.00200204197	57.0254656	0.401717373
0.00204716735	49.4471054	0.377429422
0.00209229272	42.0820617	0.342325846
0.0021374180900000004	36.6427295	0.317452082
0.00218254346	33.084844	0.299924182
0.00222766884	30.5971578	0.285933728
0.00227279421	30.4663601	0.279673832
0.0023179197700000003	30.7395808	0.275238821
0.00236304514	32.1058966	0.274680589
0.00240817051	33.9607913	0.276249282
0.00245329589	36.0572408	0.277654873
0.00249842126	35.4945755	0.271557864
0.0025435466300000003	35.8237444	0.269142366
0.002588672	35.0154851	0.262477595
0.00264883935	32.0257912	0.19321602
0.0027240483100000002	27.7394852	0.179304271
0.00279925726	23.0932453	0.168971988
0.00287446622	18.6810165	0.157304987
0.0029496751700000003	15.7856123	0.148144205
0.00302488431	13.512567	0.140183495
0.00310009327	12.5105616	0.135136775
0.0031753022200000005	11.5410906	0.130653424
0.0032505113600000005	10.7248627	0.126286478
0.00332572013	9.3675087	0.119554206
0.0034009292700000002	8.34951611	0.110190745
0.0034761384100000002	7.08095732	0.102411288
0.0035513471800000004	6.14911184	0.0962310138
0.0036265563200000004	5.58176193	0.0919182568
0.0037017650899999997	5.40750265	0.0894092614
0.00377697423	5.35164251	0.0876299064
0.00385218337	5.51643791	0.0865116454
0.00394243412	5.64120858	0.072186291
0.0040477264700000005	5.39413438	0.0696946183
0.00415301919	5.0600823	0.0672504369
0.00425831191	4.69753667	0.0646082995
0.00436360426	4.37402684	0.0623947991
0.00446889699	4.24770491	0.0605819319
0.00457418971	3.84494461	0.0580308432
0.00467948206	3.39926638	0.0554920178
0.004784774780000001	2.8557401	0.0526643742
0.0048900675	2.38142633	0.0501154326
0.0049953598500000005	2.03323099	0.0485131274
0.00510065258	1.7827904	0.0481689827
0.0052059453000000006	1.66921529	0.0477768751
0.00532627963	1.59088173	0.041636253
0.00546165593	1.52265489	0.0409341083
0.005597031860000001	1.43074192	0.0396900407
0.005732408170000001	1.3831347	0.0380206614
0.005867784470000001	1.3427363	0.036950762
0.006003160400000001	1.27157214	0.0360833232
0.00613853671	1.13925852	0.0349960312
0.0062739126400000005	1.10146356	0.0342988358
0.0064092889400000005	1.06478644	0.0335538225
0.00655970722	1.06830357	0.0297997536
0.006725166740000001	1.0292483	0.0291387783
0.006890627000000001	1.01382188	0.0285636491
0.00705608651	1.01862471	0.0281233869
0.0072215460200000005	1.02749788	0.0277030011
0.00738700628	0.97281728	0.0271376485
0.0075524658	0.91196135	0.0265588414
0.00771792531	0.91278294	0.0262060992
0.007898427550000002	0.81240681	0.0235214759
0.008093971010000001	0.734168965	0.0230007451
0.00828951374	0.671383028	0.022526043
0.0084850572	0.610206746	0.0220410583
0.00868060067	0.588953128	0.0216646323
0.00887614414	0.547672891	0.0212318466
0.00907168761	0.503363777	0.0208637547
0.009282273050000001	0.457159273	0.0190491448
0.00950789973	0.425481697	0.0187059637
0.00973352715	0.403108635	0.0184066274
0.009959153830000001	0.383196032	0.018108769
0.0101847805	0.353807493	0.0178487758
0.010410407900000002	0.335607725	0.0175973217
0.010651076600000002	0.302120516	0.0162389811
0.0109067872	0.290309496	0.0159692437
0.0111624978	0.261864766	0.0159671349
0.0114182085	0.249380232	0.0161243647
0.011673919100000001	0.238067075	0.0159774159
0.011944671	0.226334132	0.0146394262
0.0122304656	0.210116732	0.0143386152
0.012516260100000003	0.213047567	0.0141207061
0.012802054	0.224099398	0.013923737
0.0131028906	0.196619934	0.0129896489
0.013418768300000002	0.178321476	0.0129998325
0.013734646100000001	0.169631706	0.0132721194
0.0140505239	0.171627886	0.0136581285
0.014381443	0.159918328	0.0132507754
0.0147274047	0.16492657	0.0133941162
0.015073365	0.171023835	0.0135035683
0.0154193267	0.165581228	0.0136085601
0.0157803297	0.172473126	0.0131625966
0.016156375400000002	0.169981974	0.0132344268
0.0165324196	0.162737788	0.0132967821
0.0169084653	0.155368963	0.0133466576
0.017299552300000003	0.140620229	0.0128645208
0.017705680400000003	0.131180517	0.0131767645
0.0181118086	0.129471328	0.0137433223
0.0185329795	0.116176039	0.0136701893
0.0189691916	0.109903333	0.0140815146
0.019405403700000004	0.102686755	0.014683934
0.0198566571	0.100577514	0.0158309034
0.0203229532	0.0878374801	0.0172995052
0.020789249200000002	0.0852036975	0.0188567758
0.021270586600000002	0.0777012708	0.01986493
0.021766966600000003	0.0761233631	0.0221891081
0.0222633451	0.0726584275	0.0249420462
0.0227747664	0.0582883643	0.0270982084
0.0233012304	0.0529923641	0.0312444732
0.0238427341	0.0702421677	0.0362461467
0.024399280500000002	0.0396100921	0.0418190208
0.024970869700000002	0.0411707593	0.0496034862
0.025557500100000005	0.0434254357	0.0696872176
