q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12616_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12616_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	146.979553	1.15341401
0.00155078787	133.50473	1.10546279
0.00156582966	118.010109	1.04190981
0.00158087146	108.766624	1.00287557
0.00159591325	98.9354706	0.957739115
0.00161095504	90.5906525	0.918735862
0.0016259968300000001	85.8296204	0.895617247
0.0016410386200000002	80.3398743	0.864816785
0.0016560806	75.8294983	0.84069556
0.0016711223899999999	72.4936905	0.821483374
0.0016861641800000001	70.4841614	0.809262753
0.00170120597	70.9299088	0.805128396
0.0017162477600000002	72.6995697	0.808078945
0.0017312895500000002	73.0158234	0.80120641
0.00174633134	72.9691772	0.7975595
0.0017613731300000002	72.206131	0.788697839
0.00177641492	73.1657181	0.787610233
0.00179145671	74.0327377	0.786221623
0.00180649851	74.6325226	0.782699108
0.0018215403000000003	76.1446075	0.783805728
0.00183658209	75.4634247	0.776061952
0.0018516238800000001	73.8009415	0.765245438
0.00186666567	74.3616867	0.764263868
0.0018817074600000002	74.4617996	0.767652333
0.00189674925	72.0761108	0.764034867
0.0019117910400000002	70.5099106	0.761066556
0.00192683283	68.3152542	0.751978397
0.00195691641	63.5991313	0.421517133
0.00200204197	57.0135282	0.402128616
0.00204716735	49.560983	0.378630194
0.00209229272	42.1162847	0.342817724
0.0021374180900000004	36.4389953	0.317445484
0.00218254346	32.5347811	0.298462055
0.00222766884	31.6601041	0.289783632
0.00227279421	30.9765199	0.282508283
0.0023179197700000003	31.4849053	0.278246378
0.00236304514	32.8571383	0.278373878
0.00240817051	34.5666262	0.278318481
0.00245329589	35.8830299	0.278053606
0.00249842126	36.1760025	0.274266685
0.0025435466300000003	36.1384659	0.270316877
0.002588672	34.8770205	0.262509463
0.00264883935	32.1337482	0.194059114
0.0027240483100000002	27.1724945	0.178550261
0.00279925726	21.972736	0.166359057
0.00287446622	17.7847092	0.15518977
0.0029496751700000003	14.7293226	0.145302432
0.00302488431	13.2121595	0.139429986
0.00310009327	12.2923155	0.135068159
0.0031753022200000005	11.3608343	0.130473636
0.0032505113600000005	10.5410187	0.126208014
0.00332572013	9.33773289	0.119723653
0.0034009292700000002	7.89643078	0.109096824
0.0034761384100000002	6.65426016	0.100833723
0.0035513471800000004	5.92474966	0.0957057969
0.0036265563200000004	5.41368503	0.0916462735
0.0037017650899999997	5.55152941	0.0904081063
0.00377697423	5.5625782	0.0886455066
0.00385218337	5.61141176	0.0871210897
0.00394243412	5.64934724	0.0724553582
0.0040477264700000005	5.37883139	0.0698904974
0.00415301919	4.87508494	0.0668166554
0.00425831191	4.65095009	0.0646501637
0.00436360426	4.27347422	0.0622523436
0.00446889699	3.95615193	0.0598093256
0.00457418971	3.63352946	0.0576248123
0.00467948206	3.08162873	0.0545378171
0.004784774780000001	2.7185875	0.0523700653
0.0048900675	2.31559838	0.0500676315
0.0049953598500000005	1.93329089	0.0483576396
0.00510065258	1.74035483	0.0482445435
0.0052059453000000006	1.72368739	0.0481572455
0.00532627963	1.56819252	0.0417443818
0.00546165593	1.47150862	0.0409012084
0.005597031860000001	1.40352125	0.0396964491
0.005732408170000001	1.39014692	0.0381451905
0.005867784470000001	1.31499657	0.0369736624
0.006003160400000001	1.24706511	0.0360893005
0.00613853671	1.14643539	0.0351763225
0.0062739126400000005	1.04309314	0.0341701075
0.0064092889400000005	1.01678112	0.0334899445
0.00655970722	0.990833369	0.0296953074
0.006725166740000001	0.986752526	0.0290993523
0.006890627000000001	0.97049298	0.0285506119
0.00705608651	0.999001774	0.0281715408
0.0072215460200000005	1.0151226	0.0277485082
0.00738700628	0.949289165	0.0271725661
0.0075524658	0.903642752	0.026634773
0.00771792531	0.878826347	0.0262124028
0.007898427550000002	0.800525051	0.0235766542
0.008093971010000001	0.753579199	0.0231182277
0.00828951374	0.661632176	0.0225808629
0.0084850572	0.625273471	0.0221601463
0.00868060067	0.563985444	0.0216777725
0.00887614414	0.545339823	0.021313021
0.00907168761	0.486164508	0.0209022943
0.009282273050000001	0.468380234	0.0191511041
0.00950789973	0.440402289	0.0188103375
0.00973352715	0.389684419	0.0184495318
0.009959153830000001	0.380667583	0.0181776032
0.0101847805	0.353620809	0.0179136707
0.010410407900000002	0.327206937	0.0176450254
0.010651076600000002	0.302483136	0.0162980535
0.0109067872	0.280100977	0.0160154598
0.0111624978	0.260762265	0.0160294918
0.0114182085	0.245101365	0.01618061
0.011673919100000001	0.223389084	0.0160141252
0.011944671	0.215024491	0.014675618
0.0122304656	0.214230672	0.0144035576
0.012516260100000003	0.206980301	0.0141640191
0.012802054	0.222453955	0.0139733824
0.0131028906	0.184985834	0.0130180329
0.013418768300000002	0.171846884	0.0130412687
0.013734646100000001	0.16480309	0.0133173836
0.0140505239	0.164657186	0.0137016786
0.014381443	0.158884328	0.0133008466
0.0147274047	0.162612917	0.0134403574
0.015073365	0.168276641	0.0135525075
0.0154193267	0.174534109	0.0136791633
0.0157803297	0.170789131	0.0132109831
0.016156375400000002	0.172668256	0.0132906132
0.0165324196	0.163723542	0.0133519386
0.0169084653	0.152482285	0.0133920769
0.017299552300000003	0.139852383	0.0129137052
0.017705680400000003	0.133576888	0.0132354024
0.0181118086	0.124108892	0.0137888965
0.0185329795	0.115739514	0.0137270005
0.0189691916	0.106266145	0.0141296467
0.019405403700000004	0.104701354	0.0147444355
0.0198566571	0.108074076	0.0159099559
0.0203229532	0.0868949667	0.0173651345
0.020789249200000002	0.0805118777	0.0189220972
0.021270586600000002	0.0769834347	0.0199403463
0.021766966600000003	0.0773146906	0.0222852023
0.0222633451	0.0664768936	0.0250203181
0.0227747664	0.0622288088	0.0272255566
0.0233012304	0.0556681698	0.0313917055
0.0238427341	0.0372031291	0.0362322229
0.024399280500000002	0.0477884141	0.0420325289
0.024970869700000002	0.058752479	0.0499298256
0.025557500100000005	0.0215846208	0.0697707382
