q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12121_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12121_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157844.625	265.670105
0.000227109576	140481.938	165.429474
0.00024215136700000002	130750.18	133.997833
0.000257193157	121334.508	114.947037
0.000272234972	114131.477	102.124146
0.00028727676300000003	107216.961	92.1794357
0.000302318553	99905.5	83.8546753
0.00031736036800000003	92780.2656	76.6276474
0.00033240215900000005	86943.0703	70.5540771
0.000347443949	80490.7656	65.2081833
0.00036248576400000005	74356.2109	60.4001999
0.00037752755500000006	68903.2812	56.0630455
0.000392569369	63488.6992	52.0684433
0.00040761116	58516.5273	48.3097763
0.000422652951	54108.7148	45.2069321
0.00043769474100000005	49752.5938	42.2581177
0.000452736579	45711.3516	39.4989052
0.00046777837000000006	41764.7344	36.9105148
0.000482820161	38035.5	34.3652306
0.000497861952	34715.0391	32.1424942
0.0005129037420000001	31617.334	30.0097961
0.0005279455330000001	28673.5488	27.960392
0.000542987371	26003.1191	26.1455631
0.000558029162	23593.3145	24.4188328
0.0005730709530000001	21325.0938	22.842989
0.0005881127440000001	19173.3789	21.2998009
0.000603154534	17165.1133	19.8026333
0.000618196372	15446.3779	18.3820782
0.000633238163	13871.7266	16.700695
0.000648279954	12413.3281	15.3233595
0.0006633217450000001	11070.7773	14.2015285
0.000678363536	9857.53027	13.2461061
0.000693405326	8739.37109	12.3421335
0.0007084471640000001	7734.51025	11.4696207
0.0007234889550000001	6822.53906	10.65242
0.000738530746	5996.27393	9.87586021
0.0007535725370000001	5224.80176	9.12104797
0.000768614328	4580.44385	8.46994495
0.0007836561650000001	3994.39868	7.83239126
0.000798697956	3491.47998	7.27119303
0.000813739747	3010.97925	6.6912446
0.0008287815380000001	2605.98584	6.1782999
0.000843823329	2250.12964	5.70863581
0.0008588651200000001	1927.59631	5.24687338
0.0008739069100000001	1641.53235	4.81777668
0.0008889487010000001	1406.2218	4.43731642
0.0009039905850000001	1200.69458	4.08218765
0.0009190323760000001	1019.08899	3.75037384
0.000934074167	866.162292	3.44818711
0.000949115958	744.900757	3.19561625
0.0009641577490000001	636.131775	2.94650102
0.00097919954	538.558228	2.70844316
0.000994241331	471.037842	2.53648376
0.0010092831199999999	408.749573	2.36273837
0.0010243249100000001	361.962372	2.22820377
0.0010393667000000001	325.05072	2.10836625
0.0010544084900000002	295.146027	2.00377321
0.00106945038	276.563507	1.93362689
0.00108449217	261.778076	1.87042928
0.00109953396	251.286133	1.81922448
0.00111457575	244.626312	1.78056598
0.00112961754	238.293945	1.7435832
0.0011446593300000001	241.236069	1.73697698
0.0011597011200000001	240.938095	1.71518445
0.0011747429100000002	243.135529	1.70662892
0.00118978471	247.166931	1.69841957
0.0012048265000000002	246.248306	1.68232131
0.0012198682900000002	245.906372	1.6664207
0.00123491017	246.791641	1.65317786
0.00124995196	250.184692	1.64878035
0.00126499375	248.767883	1.6277585
0.0012800355400000001	246.211411	1.60755658
0.00129507734	242.334747	1.58352387
0.0013101191300000001	238.493958	1.56091201
0.0013251609200000002	232.03125	1.53169429
0.0013402027100000002	224.919266	1.49587762
0.0013552445	216.581131	1.46182382
0.00137028629	207.012039	1.4225049
0.00138532808	199.867615	1.3923384
0.0014003699600000001	189.554901	1.35171068
0.00141541176	179.012299	1.31117308
0.0014304535500000001	167.985306	1.265378
0.0014454953400000001	157.92923	1.22484279
0.00146053713	147.06842	1.18244827
0.00147557892	136.265808	1.13584685
0.0014906207100000002	128.518173	1.10249317
0.0015056625000000002	118.393967	1.06144071
0.00152070429	110.656799	1.0250591
0.00153574608	102.68364	0.986447811
0.00155078787	95.1012573	0.952845931
0.00156582966	88.3524017	0.921841919
0.00158087146	82.2361755	0.891372859
0.00159591325	76.0125885	0.856772423
0.00161095504	71.5860596	0.831354499
0.0016259968300000001	69.124054	0.81416142
0.0016410386200000002	68.5016632	0.806778193
0.0016560806	65.5602875	0.786517799
0.0016711223899999999	65.7045975	0.781997681
0.0016861641800000001	65.7527618	0.776488841
0.00170120597	65.1781693	0.769032598
0.0017162477600000002	65.8894577	0.768634856
0.0017312895500000002	66.3110352	0.762008071
0.00174633134	66.9728317	0.760762215
0.0017613731300000002	70.8381577	0.774115622
0.00177641492	72.3834381	0.772596717
0.00179145671	75.3225555	0.780228138
0.00180649851	76.1079559	0.776681542
0.0018215403000000003	78.7438507	0.782834053
0.00183658209	80.4551392	0.785386562
0.0018516238800000001	82.3059921	0.788878381
0.00186666567	83.4162598	0.786989927
0.0018817074600000002	84.8049545	0.795110047
0.00189674925	87.7498474	0.817167938
0.0019117910400000002	87.9031067	0.820853591
0.00192683283	87.012619	0.815442562
0.00195691641	87.5753352	0.472869685
0.00200204197	84.9119161	0.464523534
0.00204716735	80.7441559	0.451477731
0.00209229272	73.6644389	0.419626753
0.0021374180900000004	66.473437	0.39315851
0.00218254346	58.003596	0.365134538
0.00222766884	50.0040321	0.337685884
0.00227279421	43.7922312	0.315549636
0.0023179197700000003	38.3680369	0.294663529
0.00236304514	33.4301287	0.274988437
0.00240817051	30.5415675	0.262477159
0.00245329589	29.6810493	0.255345918
0.00249842126	28.284893	0.247325688
0.0025435466300000003	28.1306025	0.243187122
0.002588672	27.3360933	0.236672502
0.00264883935	27.0163021	0.179344163
0.0027240483100000002	26.0613342	0.173318611
0.00279925726	23.845055	0.168745569
0.00287446622	20.6142994	0.16078723
0.0029496751700000003	16.8942152	0.149563001
0.00302488431	13.643363	0.138682686
0.00310009327	11.2679289	0.129409868
0.0031753022200000005	9.74349461	0.122989847
0.0032505113600000005	8.57216759	0.117292005
0.00332572013	8.03080997	0.113350314
0.0034009292700000002	7.45387688	0.10558869
0.0034761384100000002	6.95982313	0.100378095
0.0035513471800000004	6.49994421	0.0963190266
0.0036265563200000004	5.70600271	0.0911736824
0.0037017650899999997	5.10851183	0.0872985823
0.00377697423	4.6158453	0.0836351918
0.00385218337	4.08929605	0.079759301
0.00394243412	3.79824073	0.0653545802
0.0040477264700000005	3.90120067	0.0640404455
0.00415301919	3.62699134	0.061679071
0.00425831191	3.6002622	0.0600712986
0.00436360426	3.36549912	0.0581866765
0.00446889699	3.08906702	0.0559432364
0.00457418971	3.0377076	0.054603746
0.00467948206	2.90647561	0.0529884391
0.004784774780000001	2.79621809	0.0515989607
0.0048900675	2.68832394	0.0504128082
0.0049953598500000005	2.39337025	0.0490118752
0.00510065258	2.17395466	0.0488670378
0.0052059453000000006	1.94260981	0.0479769733
0.00532627963	1.68156482	0.0412851127
0.00546165593	1.5431209	0.0403284823
0.005597031860000001	1.36850611	0.0387533883
0.005732408170000001	1.23288005	0.0368703224
0.005867784470000001	1.11884834	0.0356047501
0.006003160400000001	0.997558302	0.0345477185
0.00613853671	0.95677342	0.0338481536
0.0062739126400000005	0.906803727	0.0330730414
0.0064092889400000005	0.914677978	0.0324583326
0.00655970722	0.871095722	0.0286927948
0.006725166740000001	0.907095985	0.0282452218
0.006890627000000001	0.936832688	0.0278403968
0.00705608651	0.971063837	0.027472396
0.0072215460200000005	0.995745969	0.0270839308
0.00738700628	0.990230453	0.0266861684
0.0075524658	0.973427312	0.0262320963
0.00771792531	0.9220636	0.0257320299
0.007898427550000002	0.848421885	0.0231702863
0.008093971010000001	0.74784432	0.0225922093
0.00828951374	0.673471602	0.0220973491
0.0084850572	0.610607253	0.021619107
0.00868060067	0.565169302	0.0211853766
0.00887614414	0.522037501	0.0207698594
0.00907168761	0.466467942	0.0203721752
0.009282273050000001	0.456434502	0.0186830048
0.00950789973	0.413423053	0.0183154795
0.00973352715	0.382036438	0.0180013921
0.009959153830000001	0.374447332	0.0177349254
0.0101847805	0.342516927	0.0174698942
0.010410407900000002	0.326895797	0.0172354182
0.010651076600000002	0.300335507	0.0159085168
0.0109067872	0.293581412	0.0156641917
0.0111624978	0.264723209	0.015651135
0.0114182085	0.24092968	0.0157849701
0.011673919100000001	0.227240901	0.0156308179
0.011944671	0.218500545	0.0143269619
0.0122304656	0.210125446	0.0140464146
0.012516260100000003	0.208616181	0.0138271118
0.012802054	0.226225008	0.0136467514
0.0131028906	0.183515867	0.0127017447
0.013418768300000002	0.175824746	0.0127308876
0.013734646100000001	0.162942005	0.0129909136
0.0140505239	0.176761624	0.0133921496
0.014381443	0.167641954	0.0129941207
0.0147274047	0.161857837	0.0131132653
0.015073365	0.170185197	0.01322998
0.0154193267	0.177708188	0.0133528432
0.0157803297	0.189320315	0.0129245167
0.016156375400000002	0.177727273	0.0129796508
0.0165324196	0.169516394	0.0130378139
0.0169084653	0.155299473	0.0130708358
0.017299552300000003	0.142370553	0.0126044832
0.017705680400000003	0.135864916	0.0129178579
0.0181118086	0.127515873	0.0134586169
0.0185329795	0.126804296	0.0134118647
0.0189691916	0.119375336	0.0138088815
0.019405403700000004	0.108818095	0.0143952135
0.0198566571	0.107158454	0.0155165579
0.0203229532	0.0944895955	0.0169578232
0.020789249200000002	0.0893261719	0.018477355
0.021270586600000002	0.0874486466	0.0194801044
0.021766966600000003	0.0743679777	0.0217220724
0.0222633451	0.0658697211	0.0244038815
0.0227747664	0.0589572901	0.0265387703
0.0233012304	0.0664924968	0.0306780033
0.0238427341	0.0521855698	0.0354124278
0.024399280500000002	0.0502677166	0.0410049003
0.024970869700000002	0.0546092156	0.0486899564
0.025557500100000005	0.0386954127	0.0682305273
