q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12081_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12081_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00467948206	2.6916932	0.0522028431
0.004784774780000001	2.62060302	0.0508955082
0.0048900675	2.48303822	0.049600111
0.0049953598500000005	2.35315691	0.048797955
0.00510065258	2.0481736	0.0483131061
0.0052059453000000006	1.92641662	0.0478045565
0.00532627963	1.73433655	0.0413478739
0.00546165593	1.57014562	0.0403406526
0.005597031860000001	1.36659617	0.0386932538
0.005732408170000001	1.34149942	0.0371431879
0.005867784470000001	1.14083139	0.0356155632
0.006003160400000001	1.06829529	0.0346987311
0.00613853671	1.00150983	0.0339278329
0.0062739126400000005	0.937578465	0.0330774579
0.0064092889400000005	0.901711557	0.0323594491
0.00655970722	0.874895519	0.0286821649
0.006725166740000001	0.894811175	0.028174151
0.006890627000000001	0.888434096	0.0276678213
0.00705608651	0.94480346	0.027358215
0.0072215460200000005	0.952759781	0.0269236756
0.00738700628	0.938578265	0.0265034366
0.0075524658	0.920245767	0.0260584673
0.00771792531	0.874436769	0.0255638764
0.007898427550000002	0.821694406	0.0230685568
0.008093971010000001	0.734918879	0.0225241426
0.00828951374	0.675873408	0.0220709352
0.0084850572	0.61230598	0.0215891578
0.00868060067	0.561181499	0.0211440473
0.00887614414	0.514152188	0.0207218301
0.00907168761	0.490035871	0.020381051
0.009282273050000001	0.445354352	0.0186278422
0.00950789973	0.411744706	0.0182804684
0.00973352715	0.393802782	0.0179964216
0.009959153830000001	0.362191013	0.017678072
0.0101847805	0.33455373	0.017420867
0.010410407900000002	0.317380696	0.017180444
0.010651076600000002	0.296280954	0.0158705239
0.0109067872	0.277076551	0.0156015848
0.0111624978	0.272058063	0.0156396631
0.0114182085	0.239425956	0.0157587058
0.011673919100000001	0.223374773	0.0155970402
0.011944671	0.214301396	0.0142938175
0.0122304656	0.215088637	0.0140271528
0.012516260100000003	0.197120278	0.0137844227
0.012802054	0.219829833	0.013612484
0.0131028906	0.188541104	0.0126859067
0.013418768300000002	0.167012833	0.0126947611
0.013734646100000001	0.167699553	0.012973323
0.0140505239	0.159372481	0.0133349545
0.014381443	0.158380723	0.0129528233
0.0147274047	0.173687733	0.0131142655
0.015073365	0.171413407	0.0132057305
0.0154193267	0.211064005	0.0133707161
0.0157803297	0.172455301	0.0128711966
0.016156375400000002	0.174089994	0.0129486579
0.0165324196	0.168920697	0.0130150018
0.0169084653	0.147524215	0.0130354214
0.017299552300000003	0.139017542	0.0125743534
0.017705680400000003	0.124062708	0.0128721555
0.0181118086	0.124900719	0.0134302232
0.0185329795	0.122068082	0.0133762471
0.0189691916	0.108500036	0.0137622042
0.019405403700000004	0.11449019	0.014377884
0.0198566571	0.103239179	0.0154798478
0.0203229532	0.0873064493	0.0169082904
0.020789249200000002	0.0854243386	0.0184366772
0.021270586600000002	0.0806149559	0.0194260374
0.021766966600000003	0.0793266363	0.021709088
0.0222633451	0.0635965684	0.0243506742
0.0227747664	0.0717048195	0.026532626
0.0233012304	0.052450523	0.030546627
0.0238427341	0.0611543382	0.0354022167
0.024399280500000002	0.0501895217	0.0409392508
0.024970869700000002	0.0398291569	0.0484613352
0.025557500100000005	0.0404118728	0.0681307698
