q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12629_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12629_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.006003160400000001	1.28484039	0.0362956935
0.00613853671	1.11333753	0.0351026686
0.0062739126400000005	1.06093186	0.0343127161
0.0064092889400000005	0.993165242	0.0334793262
0.00655970722	0.980306161	0.0296999907
0.006725166740000001	0.98956826	0.0291651427
0.006890627000000001	0.981242429	0.028622979
0.00705608651	1.00195983	0.0282060899
0.0072215460200000005	0.983275283	0.0277025832
0.00738700628	0.957693847	0.0272245553
0.0075524658	0.897355622	0.0266690365
0.00771792531	0.872211955	0.0262040326
0.007898427550000002	0.780460848	0.0235583812
0.008093971010000001	0.724050068	0.0230892371
0.00828951374	0.672057367	0.0226393346
0.0084850572	0.635616248	0.022210502
0.00868060067	0.577854867	0.0217412279
0.00887614414	0.537121699	0.021327502
0.00907168761	0.514389719	0.0209923033
0.009282273050000001	0.465080388	0.0191697403
0.00950789973	0.42081035	0.0187917394
0.00973352715	0.405699992	0.0184962802
0.009959153830000001	0.36967057	0.0181819633
0.0101847805	0.34646671	0.0179263818
0.010410407900000002	0.321118095	0.0176512401
0.010651076600000002	0.304034217	0.0163237269
0.0109067872	0.281300531	0.0160398558
0.0111624978	0.2636026	0.0160567063
0.0114182085	0.258430442	0.0162280364
0.011673919100000001	0.238311412	0.0160644104
0.011944671	0.214509622	0.0146931847
0.0122304656	0.202805255	0.0143991513
0.012516260100000003	0.226805505	0.014218595
0.012802054	0.226854096	0.0140033445
0.0131028906	0.186378619	0.0130369854
0.013418768300000002	0.179589802	0.0130703933
0.013734646100000001	0.169018239	0.0133406464
0.0140505239	0.167279126	0.0137243157
0.014381443	0.165953733	0.0133312381
0.0147274047	0.163129582	0.0134606892
0.015073365	0.166331539	0.0135680676
0.0154193267	0.17989947	0.0137078783
0.0157803297	0.176769798	0.0132384397
0.016156375400000002	0.170399884	0.0133066199
0.0165324196	0.157515276	0.0133597621
0.0169084653	0.146265879	0.0133994222
0.017299552300000003	0.133873406	0.0129200556
0.017705680400000003	0.130309373	0.0132480573
0.0181118086	0.129412089	0.0138173055
0.0185329795	0.120036567	0.0137521112
0.0189691916	0.108852487	0.0141555117
0.019405403700000004	0.106099547	0.0147686624
0.0198566571	0.097180161	0.0159059287
0.0203229532	0.0892161675	0.0173940042
0.020789249200000002	0.0848064611	0.0189595575
0.021270586600000002	0.0793907068	0.0199736488
0.021766966600000003	0.0796801872	0.0223228406
0.0222633451	0.067904295	0.0250593383
0.0227747664	0.0619084674	0.0272655154
0.0233012304	0.0577326476	0.0314442971
0.0238427341	0.0528141219	0.0363420148
0.024399280500000002	0.044255138	0.0420607643
0.024970869700000002	0.0352798202	0.0498276091
0.025557500100000005	0.0498741263	0.0701808342
