q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12347_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12347_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00973352715	0.382749287	0.0182123803
0.009959153830000001	0.345966248	0.0178837071
0.0101847805	0.333599017	0.0176562891
0.010410407900000002	0.322057486	0.0174234175
0.010651076600000002	0.291518935	0.0160781892
0.0109067872	0.271632876	0.015802624
0.0111624978	0.254538797	0.0158233938
0.0114182085	0.236624627	0.0159654097
0.011673919100000001	0.226468473	0.0158180962
0.011944671	0.214042123	0.0144915242
0.0122304656	0.192050506	0.0141798312
0.012516260100000003	0.202600087	0.0139805854
0.012802054	0.216098376	0.0137920908
0.0131028906	0.179743953	0.0128495953
0.013418768300000002	0.167997263	0.0128715065
0.013734646100000001	0.159562719	0.0131397732
0.0140505239	0.160703364	0.0135218186
0.014381443	0.1635076	0.0131404581
0.0147274047	0.154967993	0.0132600931
0.015073365	0.162560415	0.0133754869
0.0154193267	0.160913105	0.0134836132
0.0157803297	0.166411105	0.0130409942
0.016156375400000002	0.163427364	0.0131090666
0.0165324196	0.149090793	0.0131634066
0.0169084653	0.143742463	0.0132103795
0.017299552300000003	0.134139983	0.0127421283
0.017705680400000003	0.124432108	0.0130556632
0.0181118086	0.119548157	0.0136090665
0.0185329795	0.121703808	0.0135644172
0.0189691916	0.107121069	0.0139547948
0.019405403700000004	0.10643686	0.0145614675
0.0198566571	0.0921958416	0.015675238
0.0203229532	0.0837059672	0.0171397237
0.020789249200000002	0.0790485991	0.0186796263
0.021270586600000002	0.0736180178	0.0196815507
0.021766966600000003	0.0710328041	0.0219853422
0.0222633451	0.0644956356	0.024696668
0.0227747664	0.0595979619	0.0268722991
0.0233012304	0.0574437995	0.0310027516
0.0238427341	0.0468187794	0.0358260119
0.024399280500000002	0.050352926	0.0415139017
0.024970869700000002	0.0345242041	0.0491411937
0.025557500100000005	0.0488483122	0.0692284504
