q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12330_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12330_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152538.906	263.172302
0.000227109576	130239.094	160.519562
0.00024215136700000002	116850.812	127.583344
0.000257193157	108462.703	109.515579
0.000272234972	100767.391	96.6714478
0.00028727676300000003	92662.125	86.3088379
0.000302318553	86205.625	78.4487381
0.00031736036800000003	80310.0703	71.8548431
0.00033240215900000005	73720.7734	65.406723
0.000347443949	68060.0312	60.4573631
0.00036248576400000005	62735.8672	55.916275
0.00037752755500000006	57766.3945	51.6928177
0.000392569369	53063.7617	47.9625435
0.00040761116	48736.1719	44.4274788
0.000422652951	44633.0273	41.3402061
0.00043769474100000005	40834.7344	38.5691948
0.000452736579	37154.8164	35.8618889
0.00046777837000000006	33734.2852	33.4068604
0.000482820161	30513.9336	30.9891682
0.000497861952	27544.6133	28.8441601
0.0005129037420000001	24856.4375	26.8258457
0.0005279455330000001	22361.0762	24.8890991
0.000542987371	20135.7344	23.1902657
0.000558029162	18133.625	21.5863209
0.0005730709530000001	16134.8594	20.0347786
0.0005881127440000001	14344.5918	18.580267
0.000603154534	12763.6611	17.2283821
0.000618196372	11367.541	15.9118042
0.000633238163	10097.4043	14.377511
0.000648279954	8952.08398	13.1329279
0.0006633217450000001	7917.66455	12.1317186
0.000678363536	6981.43115	11.2628555
0.000693405326	6121.88965	10.4404488
0.0007084471640000001	5370.12646	9.67220783
0.0007234889550000001	4685.79102	8.93836784
0.000738530746	4092.70728	8.25956631
0.0007535725370000001	3572.61206	7.64302015
0.000768614328	3105.33716	7.06696701
0.0007836561650000001	2717.72998	6.55829573
0.000798697956	2388.14795	6.10745144
0.000813739747	2089.72339	5.6651783
0.0008287815380000001	1850.08325	5.2911768
0.000843823329	1628.19189	4.93181181
0.0008588651200000001	1447.302	4.61919975
0.0008739069100000001	1309.23242	4.3661046
0.0008889487010000001	1197.03223	4.14657211
0.0009039905850000001	1086.63989	3.92220831
0.0009190323760000001	1018.96655	3.77320266
0.000934074167	959.729431	3.62947226
0.000949115958	912.96759	3.51367688
0.0009641577490000001	884.836609	3.4264679
0.00097919954	861.2229	3.35117221
0.000994241331	847.156494	3.29384875
0.0010092831199999999	839.889648	3.2492516
0.0010243249100000001	837.229248	3.21738553
0.0010393667000000001	838.583862	3.18776679
0.0010544084900000002	845.888	3.17051411
0.00106945038	857.66626	3.16617942
0.00108449217	854.909607	3.12652326
0.00109953396	865.570129	3.12392449
0.00111457575	867.350586	3.09907007
0.00112961754	872.274841	3.08377647
0.0011446593300000001	866.044739	3.04306507
0.0011597011200000001	861.286865	3.00873923
0.0011747429100000002	862.772278	2.9956553
0.00118978471	850.582336	2.95084119
0.0012048265000000002	831.114441	2.89707279
0.0012198682900000002	812.67749	2.84432745
0.00123491017	796.756836	2.79935145
0.00124995196	774.163452	2.7414248
0.00126499375	748.191223	2.67568374
0.0012800355400000001	723.987732	2.62100625
0.00129507734	689.367798	2.53812337
0.0013101191300000001	659.912048	2.46950984
0.0013251609200000002	627.808105	2.40027976
0.0013402027100000002	593.316833	2.3170712
0.0013552445	558.77179	2.24102521
0.00137028629	522.675354	2.15976954
0.00138532808	488.265717	2.07674074
0.0014003699600000001	453.534454	1.99564469
0.00141541176	415.693024	1.90344191
0.0014304535500000001	383.804352	1.8237772
0.0014454953400000001	349.436462	1.7348609
0.00146053713	318.706238	1.65525913
0.00147557892	289.750061	1.57769895
0.0014906207100000002	261.644897	1.49515605
0.0015056625000000002	235.450226	1.41876638
0.00152070429	210.143661	1.34050632
0.00153574608	190.72348	1.27924836
0.00155078787	170.498947	1.21136415
0.00156582966	152.588287	1.1474632
0.00158087146	136.844894	1.08849072
0.00159591325	122.732666	1.03449786
0.00161095504	110.354141	0.985193968
0.0016259968300000001	100.827667	0.946099937
0.0016410386200000002	91.5275574	0.900109351
0.0016560806	86.3987808	0.876913726
0.0016711223899999999	79.9568787	0.844000936
0.0016861641800000001	75.1905746	0.820830345
0.00170120597	71.026947	0.798195183
0.0017162477600000002	70.6011887	0.792978466
0.0017312895500000002	68.5692444	0.777023196
0.00174633134	65.5106583	0.759148717
0.0017613731300000002	64.2925034	0.747470617
0.00177641492	64.408577	0.74472928
0.00179145671	64.0172119	0.738278329
0.00180649851	63.8353691	0.730555296
0.0018215403000000003	63.9037132	0.726201892
0.00183658209	63.4424515	0.720788538
0.0018516238800000001	63.4140167	0.717927754
0.00186666567	63.3495941	0.711683154
0.0018817074600000002	65.1043472	0.723814845
0.00189674925	62.5147514	0.716903508
0.0019117910400000002	62.177906	0.719081581
0.00192683283	61.0249557	0.714095533
0.00195691641	57.6448174	0.402626085
0.00200204197	53.7710635	0.390423033
0.00204716735	47.2671522	0.368462302
0.00209229272	40.8932254	0.336730413
0.0021374180900000004	35.1743113	0.311382547
0.00218254346	30.7540932	0.290280317
0.00222766884	27.4915873	0.274133002
0.00227279421	25.8058605	0.262826072
0.0023179197700000003	26.4851837	0.260530359
0.00236304514	26.963253	0.257341807
0.00240817051	27.7952219	0.255431705
0.00245329589	29.426225	0.25604421
0.00249842126	30.7949308	0.256452478
0.0025435466300000003	31.6053899	0.254953954
0.002588672	31.2149957	0.249896689
0.00264883935	29.5569866	0.186319504
0.0027240483100000002	26.7466889	0.175901949
0.00279925726	22.9722996	0.167447147
0.00287446622	19.3968128	0.15819823
0.0029496751700000003	16.8570559	0.150464998
0.00302488431	14.6150499	0.142408895
0.00310009327	13.6528429	0.138181674
0.0031753022200000005	12.8825537	0.134170498
0.0032505113600000005	12.4236799	0.131299951
0.00332572013	11.2962429	0.125298735
0.0034009292700000002	9.76477012	0.11436166
0.0034761384100000002	8.47079172	0.106344627
0.0035513471800000004	6.86988802	0.0981821798
0.0036265563200000004	5.95522289	0.0928348918
0.0037017650899999997	5.09825506	0.0877659772
0.00377697423	4.68517723	0.0843557206
0.00385218337	4.51386366	0.0820363924
0.00394243412	4.58867768	0.0683095153
0.0040477264700000005	4.52171516	0.0664508335
0.00415301919	4.30314772	0.0642862012
0.00425831191	4.16721112	0.0624289692
0.00436360426	3.90228602	0.0603731698
0.00446889699	3.8929441	0.058919096
0.00457418971	3.67468875	0.0571585653
0.00467948206	3.43169096	0.0551892253
0.004784774780000001	3.06411041	0.0528759286
0.0048900675	2.70944302	0.0507992399
0.0049953598500000005	2.21142272	0.0487399803
0.00510065258	1.9904731	0.0485877554
0.0052059453000000006	1.79028526	0.0478194337
0.00532627963	1.60690341	0.0413895822
0.00546165593	1.45778589	0.0403592009
0.005597031860000001	1.31456918	0.0389108317
0.005732408170000001	1.20413629	0.0370732727
0.005867784470000001	1.15760921	0.036048664
0.006003160400000001	1.11017116	0.0352053487
0.00613853671	1.07617951	0.0345045354
0.0062739126400000005	1.0211885	0.0336816014
0.0064092889400000005	1.01720913	0.0330816602
0.00655970722	0.981139486	0.029281994
0.006725166740000001	0.973918298	0.0287116272
0.006890627000000001	0.952892943	0.0281402147
0.00705608651	0.98949926	0.0277702261
0.0072215460200000005	0.922769102	0.0271473819
0.00738700628	0.92738087	0.0267428428
0.0075524658	0.902521069	0.0262874953
0.00771792531	0.826409166	0.0257027305
0.007898427550000002	0.778783546	0.0232132052
0.008093971010000001	0.708747456	0.0226968323
0.00828951374	0.63707243	0.0222257279
0.0084850572	0.588073763	0.0217713413
0.00868060067	0.559890261	0.0213685871
0.00887614414	0.506261709	0.0209225237
0.00907168761	0.479121378	0.0205882819
0.009282273050000001	0.443169012	0.0188254908
0.00950789973	0.426902753	0.0185151639
0.00973352715	0.389095479	0.0181879838
0.009959153830000001	0.358292625	0.017871677
0.0101847805	0.335554928	0.0176210542
0.010410407900000002	0.309518929	0.0173628149
0.010651076600000002	0.294509006	0.0160504754
0.0109067872	0.270793307	0.0157617581
0.0111624978	0.254827331	0.0157873355
0.0114182085	0.243351603	0.0159439979
0.011673919100000001	0.235528576	0.0157998328
0.011944671	0.206870824	0.0144449136
0.0122304656	0.209058374	0.0141792719
0.012516260100000003	0.203235379	0.0139519951
0.012802054	0.22152161	0.0137704874
0.0131028906	0.184241025	0.0128257838
0.013418768300000002	0.17148343	0.0128489049
0.013734646100000001	0.158541514	0.0131075942
0.0140505239	0.162436885	0.0134944118
0.014381443	0.151001314	0.0130925272
0.0147274047	0.162749412	0.0132442743
0.015073365	0.157116666	0.0133350669
0.0154193267	0.166762742	0.0134641205
0.0157803297	0.164683645	0.0130054581
0.016156375400000002	0.164576284	0.0130838345
0.0165324196	0.153164859	0.013139433
0.0169084653	0.14249784	0.0131792738
0.017299552300000003	0.130989476	0.0127077339
0.017705680400000003	0.125453397	0.0130268352
0.0181118086	0.117214164	0.0135726393
0.0185329795	0.113693374	0.0135209137
0.0189691916	0.109995487	0.0139282392
0.019405403700000004	0.101308016	0.0145194374
0.0198566571	0.106968396	0.0156709585
0.0203229532	0.0866978057	0.0171081048
0.020789249200000002	0.0818055915	0.0186486218
0.021270586600000002	0.073737339	0.0196365609
0.021766966600000003	0.0616094648	0.0219068754
0.0222633451	0.063509464	0.024638082
0.0227747664	0.0532550968	0.026788174
0.0233012304	0.0525776371	0.0309137594
0.0238427341	0.0509818815	0.0357657578
0.024399280500000002	0.0434760659	0.0413784663
0.024970869700000002	0.0503053217	0.049127578
0.025557500100000005	0.0649313463	0.0691910377
