q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12368_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12368_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00155078787	155.529938	1.16677523
0.00156582966	138.781555	1.105232
0.00158087146	123.429451	1.04404438
0.00159591325	112.134491	0.998589039
0.00161095504	101.126633	0.95333606
0.0016259968300000001	91.0177155	0.907904506
0.0016410386200000002	84.1545258	0.874331713
0.0016560806	78.3112717	0.846749365
0.0016711223899999999	74.2275925	0.82365042
0.0016861641800000001	69.914032	0.79923141
0.00170120597	68.1802673	0.788493276
0.0017162477600000002	66.5793991	0.776161849
0.0017312895500000002	65.3979492	0.763651133
0.00174633134	64.0996017	0.754057467
0.0017613731300000002	63.60392	0.746735513
0.00177641492	63.8479233	0.741734028
0.00179145671	64.708374	0.741578877
0.00180649851	63.8587151	0.731647313
0.0018215403000000003	65.2437897	0.733251095
0.00183658209	65.5849075	0.73013097
0.0018516238800000001	64.6214981	0.722397804
0.00186666567	63.8868256	0.715578377
0.0018817074600000002	63.6724129	0.717324793
0.00189674925	63.364254	0.722812057
0.0019117910400000002	61.4238243	0.715099037
0.00192683283	61.1855392	0.715683818
0.00195691641	58.3152529	0.404638144
0.00200204197	52.3963509	0.386731858
0.00204716735	46.5684852	0.366810354
0.00209229272	39.4980812	0.333095374
0.0021374180900000004	34.6206449	0.30984069
0.00218254346	30.2290986	0.289131431
0.00222766884	28.4861145	0.278016579
0.00227279421	27.6523126	0.26986592
0.0023179197700000003	27.1890577	0.262626857
0.00236304514	28.9563599	0.263857851
0.00240817051	29.9295031	0.262258235
0.00245329589	31.3627001	0.262662511
0.00249842126	32.8809496	0.262559322
0.0025435466300000003	33.408788	0.260716755
0.002588672	33.4097849	0.256333545
0.00264883935	30.9967316	0.189963801
0.0027240483100000002	27.4373203	0.17784214
0.00279925726	22.937114	0.167515098
0.00287446622	19.1610458	0.157806995
0.0029496751700000003	15.8977099	0.147742559
0.00302488431	14.1047011	0.141068403
0.00310009327	12.7974321	0.135328949
0.0031753022200000005	12.0188501	0.131686216
0.0032505113600000005	11.3346493	0.127762424
0.00332572013	9.98409291	0.121104365
0.0034009292700000002	8.6549118	0.110699545
0.0034761384100000002	7.35945196	0.102548323
0.0035513471800000004	6.09779005	0.0956145065
0.0036265563200000004	5.4025341	0.090730581
0.0037017650899999997	4.92579861	0.0871229576
0.00377697423	4.79661617	0.0848853864
0.00385218337	4.85362997	0.0835025898
0.00394243412	4.791777	0.069120535
0.0040477264700000005	4.87584141	0.0677715869
0.00415301919	4.47495338	0.0650174998
0.00425831191	4.30088411	0.0629164192
0.00436360426	4.06728547	0.0610329997
0.00446889699	3.9059892	0.0590702741
0.00457418971	3.62702567	0.0570469676
0.00467948206	3.28845821	0.0547297604
0.004784774780000001	2.88313518	0.0523670387
0.0048900675	2.46017415	0.0500405888
0.0049953598500000005	2.10318363	0.0484715537
0.00510065258	1.76672195	0.0478099968
0.0052059453000000006	1.64993574	0.0473995213
0.00532627963	1.52032517	0.0411304195
0.00546165593	1.35394871	0.0400622638
0.005597031860000001	1.2850657	0.0389303229
0.005732408170000001	1.18565275	0.0370583439
0.005867784470000001	1.18927618	0.036197378
0.006003160400000001	1.14917117	0.0353598355
0.00613853671	1.07846684	0.034553148
0.0062739126400000005	1.05558864	0.0338758921
0.0064092889400000005	0.977218926	0.0329990232
0.00655970722	0.969300281	0.0292876082
0.006725166740000001	0.952692368	0.0286962036
0.006890627000000001	0.967040604	0.0282252386
0.00705608651	0.9440653	0.027708972
0.0072215460200000005	0.955903411	0.0272730146
0.00738700628	0.921264383	0.0267857411
0.0075524658	0.880770434	0.0262726677
0.00771792531	0.842071468	0.0258065252
0.007898427550000002	0.767757938	0.0232233052
0.008093971010000001	0.695892682	0.0227151999
0.00828951374	0.633463658	0.0222459906
0.0084850572	0.587051327	0.0217973789
0.00868060067	0.533400004	0.0213440959
0.00887614414	0.517766304	0.0209878924
0.00907168761	0.491346703	0.0206505025
0.009282273050000001	0.433784161	0.0188431937
0.00950789973	0.4150156	0.0185277063
0.00973352715	0.384346716	0.0182046907
0.009959153830000001	0.355512378	0.0178890854
0.0101847805	0.342362126	0.0176677667
0.010410407900000002	0.313704393	0.0174001894
0.010651076600000002	0.312585492	0.0161164942
0.0109067872	0.267745897	0.0157904371
0.0111624978	0.246752252	0.0157999633
0.0114182085	0.228815671	0.0159453619
0.011673919100000001	0.219190042	0.0157979883
0.011944671	0.214240478	0.0144869995
0.0122304656	0.205753603	0.0142040848
0.012516260100000003	0.194830507	0.0139661715
0.012802054	0.215434856	0.013786931
0.0131028906	0.180552616	0.0128466216
0.013418768300000002	0.171635088	0.0128740044
0.013734646100000001	0.168852646	0.0131555448
0.0140505239	0.163340557	0.0135245432
0.014381443	0.147930279	0.0131128854
0.0147274047	0.154380284	0.0132552151
0.015073365	0.157767727	0.0133636392
0.0154193267	0.163292392	0.0134852605
0.0157803297	0.169480545	0.013039453
0.016156375400000002	0.15880446	0.0130987614
0.0165324196	0.147097551	0.0131547884
0.0169084653	0.140517235	0.0132037467
0.017299552300000003	0.135818039	0.0127428257
0.017705680400000003	0.125375211	0.0130537009
0.0181118086	0.119633693	0.0136047239
0.0185329795	0.103158974	0.0135272582
0.0189691916	0.106155975	0.0139471468
0.019405403700000004	0.108368226	0.0145658709
0.0198566571	0.101585	0.0156888477
0.0203229532	0.0825095638	0.0171331197
0.020789249200000002	0.0756643818	0.018669472
0.021270586600000002	0.0805953017	0.0196925415
0.021766966600000003	0.0695926112	0.0219778668
0.0222633451	0.0614191653	0.0246815396
0.0227747664	0.0604911755	0.0268640861
0.0233012304	0.0546071195	0.0309889337
0.0238427341	0.0472001584	0.0358220058
0.024399280500000002	0.0404790188	0.0414505341
0.024970869700000002	0.0278951769	0.049071726
0.025557500100000005	0.0474334913	0.069137413
