q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11942_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11942_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00118978471	172.208191	1.49769926
0.0012048265000000002	156.121048	1.43277073
0.0012198682900000002	140.608307	1.36366355
0.00123491017	128.093201	1.30544412
0.00124995196	116.233894	1.24916673
0.00126499375	106.734833	1.19886839
0.0012800355400000001	101.751389	1.1657685
0.00129507734	96.262291	1.13167751
0.0013101191300000001	90.2728577	1.09442973
0.0013251609200000002	87.7041626	1.07593489
0.0013402027100000002	84.9535522	1.04973662
0.0013552445	82.2903595	1.03154695
0.00137028629	80.0058441	1.01172423
0.00138532808	78.0824127	0.990040541
0.0014003699600000001	75.8727951	0.970667601
0.00141541176	72.5753326	0.948410511
0.0014304535500000001	71.2198105	0.93389082
0.0014454953400000001	70.1122437	0.919545174
0.00146053713	70.301445	0.916119218
0.00147557892	66.7971344	0.889677525
0.0014906207100000002	65.4181747	0.873509228
0.0015056625000000002	65.525177	0.869379282
0.00152070429	63.3621826	0.851309478
0.00153574608	58.8771095	0.822477639
0.00155078787	57.3161545	0.811663508
0.00156582966	54.8134537	0.790558159
0.00158087146	53.2141495	0.776890635
0.00159591325	50.9344444	0.759138048
0.00161095504	48.7777786	0.743130028
0.0016259968300000001	44.8860321	0.716815889
0.0016410386200000002	42.1700058	0.694301963
0.0016560806	41.5608521	0.688438594
0.0016711223899999999	38.2770233	0.663798809
0.0016861641800000001	36.3590469	0.650308847
0.00170120597	33.5685959	0.630245864
0.0017162477600000002	30.9488659	0.611237168
0.0017312895500000002	29.1812706	0.594886124
0.00174633134	26.1190376	0.572380602
0.0017613731300000002	24.9047241	0.560925066
0.00177641492	23.0189018	0.544882059
0.00179145671	22.4727345	0.537275434
0.00180649851	21.6996651	0.526843905
0.0018215403000000003	20.4280357	0.513352215
0.00183658209	20.0063496	0.508570254
0.0018516238800000001	17.0866432	0.485402644
0.00186666567	16.5787449	0.480742991
0.0018817074600000002	16.0115929	0.475907952
0.00189674925	15.3106594	0.4737463
0.0019117910400000002	15.5030012	0.476472408
0.00192683283	14.0009947	0.461408645
0.00195691641	14.2645114	0.267465633
0.00200204197	14.3580752	0.264308479
0.00204716735	13.9498866	0.258302829
0.00209229272	14.8541276	0.251226833
0.0021374180900000004	15.2544136	0.245515895
0.00218254346	15.3231246	0.239225223
0.00222766884	15.600996	0.23453807
0.00227279421	15.1685689	0.228225011
0.0023179197700000003	15.6308047	0.224367444
0.00236304514	14.6575286	0.2159628
0.00240817051	13.8597816	0.209047647
0.00245329589	12.4497112	0.198733431
0.00249842126	11.6869389	0.191767069
0.0025435466300000003	10.5633151	0.184309725
0.002588672	9.63463179	0.176189332
0.00264883935	8.7448246	0.130606227
0.0027240483100000002	8.27080402	0.125525856
0.00279925726	7.59739456	0.123142937
0.00287446622	8.02093802	0.124160335
0.0029496751700000003	7.84704704	0.12252912
0.00302488431	7.92598085	0.12144421
0.00310009327	8.2419426	0.120964953
0.0031753022200000005	7.84120979	0.118174892
0.0032505113600000005	7.33462534	0.114606111
0.00332572013	6.4375412	0.109112615
0.0034009292700000002	5.85030174	0.101422293
0.0034761384100000002	5.14688311	0.0953486249
0.0035513471800000004	4.79030247	0.0915827106
0.0036265563200000004	4.23652496	0.0870091709
0.0037017650899999997	3.91901965	0.0840778461
0.00377697423	3.71817398	0.0815905812
0.00385218337	3.63900337	0.0795548289
0.00394243412	3.5272618	0.0656873329
0.0040477264700000005	3.11732091	0.0624708815
0.00415301919	2.68140105	0.0595738986
0.00425831191	2.20083611	0.0563646567
0.00436360426	1.87440092	0.0540257842
0.00446889699	1.51956929	0.0514065687
0.00457418971	1.2149751	0.0491846591
0.00467948206	1.16031923	0.0477927989
0.004784774780000001	1.05331317	0.0463390653
0.0048900675	0.878309965	0.0448744899
0.0049953598500000005	0.809426495	0.0442437103
0.00510065258	0.718686342	0.0443359982
0.0052059453000000006	0.614870472	0.0438503238
0.00532627963	0.638825284	0.0385740506
0.00546165593	0.55364977	0.0377339333
0.005597031860000001	0.489704781	0.0365613151
0.005732408170000001	0.482218491	0.0351097916
0.005867784470000001	0.512351301	0.034343598
0.006003160400000001	0.475337207	0.0335789474
0.00613853671	0.465124779	0.0329503166
0.0062739126400000005	0.455480698	0.0322716064
0.0064092889400000005	0.514133983	0.031919018
0.00655970722	0.513066121	0.0283207885
0.006725166740000001	0.496838957	0.0277320862
0.006890627000000001	0.519361	0.0273073881
0.00705608651	0.532691801	0.0268753194
0.0072215460200000005	0.495587273	0.0263394949
0.00738700628	0.495163573	0.0259477424
0.0075524658	0.490760267	0.0255419244
0.00771792531	0.438803288	0.0250369618
0.007898427550000002	0.38696143	0.0225772124
0.008093971010000001	0.378533315	0.0222262713
0.00828951374	0.31445462	0.0217430895
0.0084850572	0.301412461	0.0213887091
0.00868060067	0.26814125	0.0209796173
0.00887614414	0.27621551	0.0206878282
0.00907168761	0.242387581	0.0203323126
0.009282273050000001	0.238887767	0.0186653564
0.00950789973	0.19980309	0.0183080495
0.00973352715	0.211010232	0.0180843327
0.009959153830000001	0.180934295	0.0177734119
0.0101847805	0.172328398	0.0175485613
0.010410407900000002	0.165023874	0.0173262956
0.010651076600000002	0.151953786	0.0160236927
0.0109067872	0.154289767	0.0157913584
0.0111624978	0.127185026	0.0157884409
0.0114182085	0.111302836	0.0159362375
0.011673919100000001	0.130924696	0.0158493306
0.011944671	0.115867633	0.0145158834
0.0122304656	0.112606655	0.014238433
0.012516260100000003	0.104246265	0.0140030167
0.012802054	0.110986519	0.0138041601
0.0131028906	0.0931255864	0.0128878697
0.013418768300000002	0.0887171137	0.0129209765
0.013734646100000001	0.0860742902	0.0131997885
0.0140505239	0.0893460884	0.0135900637
0.014381443	0.0870439886	0.0131977174
0.0147274047	0.088618032	0.0133348932
0.015073365	0.0869473417	0.0134309135
0.0154193267	0.0947025071	0.0135587712
0.0157803297	0.0950346903	0.0131017132
0.016156375400000002	0.0977754048	0.0131836467
0.0165324196	0.090547153	0.0132468548
0.0169084653	0.0773196332	0.0132833785
0.017299552300000003	0.074655197	0.0128249591
0.017705680400000003	0.0699074935	0.013146409
0.0181118086	0.0684001969	0.0137100856
0.0185329795	0.065231805	0.0136562181
0.0189691916	0.0633709891	0.0140721134
0.019405403700000004	0.0603767405	0.0146820794
0.0198566571	0.0585317045	0.0158314089
0.0203229532	0.049650456	0.017306323
0.020789249200000002	0.0483405855	0.0188754864
0.021270586600000002	0.0468276094	0.0198925586
0.021766966600000003	0.0398784157	0.0222092119
0.0222633451	0.0425028064	0.0249829107
0.0227747664	0.0361636301	0.0271754074
0.0233012304	0.0255674529	0.0313145615
0.0238427341	0.0208530411	0.0362008409
0.024399280500000002	0.0184445844	0.0419218832
0.024970869700000002	0.0263899159	0.0497786215
0.025557500100000005	0.022407609	0.0699578609
