q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12364_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12364_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154637.531	264.894806
0.000227109576	132467.219	161.937012
0.00024215136700000002	119984.758	129.448837
0.000257193157	110916.562	110.817711
0.000272234972	102536.719	97.544281
0.00028727676300000003	95028.1172	87.4503174
0.000302318553	88429.9219	79.4680328
0.00031736036800000003	82292.2188	72.7699509
0.00033240215900000005	75910.3203	66.4281921
0.000347443949	69988.6641	61.3107414
0.00036248576400000005	64581.8008	56.7786636
0.00037752755500000006	59330.6133	52.4151077
0.000392569369	54562.6914	48.6528206
0.00040761116	50123.0234	45.0921288
0.000422652951	45789.7383	41.9107399
0.00043769474100000005	41737.2969	39.0296783
0.000452736579	37841.9922	36.22509
0.00046777837000000006	34339.168	33.7389297
0.000482820161	31213.4199	31.3944302
0.000497861952	28123.541	29.1555901
0.0005129037420000001	25401.7461	27.1242924
0.0005279455330000001	22935.3086	25.2330189
0.000542987371	20586.9668	23.4731102
0.000558029162	18440.9648	21.781662
0.0005730709530000001	16483.7188	20.2721691
0.0005881127440000001	14709.4111	18.8343983
0.000603154534	13082.1465	17.4529858
0.000618196372	11632.3184	16.1005573
0.000633238163	10340.7637	14.5633221
0.000648279954	9174.27832	13.3107424
0.0006633217450000001	8110.72314	12.2871723
0.000678363536	7137.18408	11.3933802
0.000693405326	6262.99219	10.5670252
0.0007084471640000001	5471.25098	9.76150513
0.0007234889550000001	4800.4165	9.05237103
0.000738530746	4201.40479	8.37513256
0.0007535725370000001	3662.1499	7.74245644
0.000768614328	3206.78711	7.1848731
0.0007836561650000001	2805.92505	6.66864681
0.000798697956	2457.97168	6.19382811
0.000813739747	2167.51074	5.77087355
0.0008287815380000001	1907.45117	5.36854362
0.000843823329	1692.6781	5.03170347
0.0008588651200000001	1502.35608	4.70302582
0.0008739069100000001	1360.63013	4.44842434
0.0008889487010000001	1239.09863	4.21126842
0.0009039905850000001	1133.23657	4.00059843
0.0009190323760000001	1058.43726	3.84105134
0.000934074167	1004.79791	3.70725656
0.000949115958	955.825378	3.59222841
0.0009641577490000001	915.715149	3.48056293
0.00097919954	896.502441	3.41813493
0.000994241331	878.225098	3.35107255
0.0010092831199999999	877.200317	3.31771874
0.0010243249100000001	878.334473	3.2909832
0.0010393667000000001	876.164307	3.25820565
0.0010544084900000002	875.640869	3.22885633
0.00106945038	877.209961	3.20013642
0.00108449217	882.26062	3.18229723
0.00109953396	883.147888	3.15561175
0.00111457575	892.266479	3.1453011
0.00112961754	892.74054	3.1174202
0.0011446593300000001	884.246033	3.07721949
0.0011597011200000001	872.972046	3.03486896
0.0011747429100000002	866.354736	3.00610995
0.00118978471	852.444763	2.95638776
0.0012048265000000002	838.999939	2.91261244
0.0012198682900000002	824.726685	2.86862993
0.00123491017	799.173828	2.80672336
0.00124995196	769.313232	2.73703146
0.00126499375	742.13855	2.67045546
0.0012800355400000001	708.991394	2.59480762
0.00129507734	677.996338	2.52236819
0.0013101191300000001	651.002502	2.45922399
0.0013251609200000002	611.750793	2.37298298
0.0013402027100000002	576.160889	2.29133606
0.0013552445	540.703552	2.21163368
0.00137028629	505.099701	2.12667227
0.00138532808	468.524719	2.03893065
0.0014003699600000001	430.586212	1.95026672
0.00141541176	396.389557	1.86597955
0.0014304535500000001	364.066681	1.78300393
0.0014454953400000001	330.687164	1.69368982
0.00146053713	300.769684	1.61464417
0.00147557892	269.932739	1.52765083
0.0014906207100000002	243.577881	1.44887841
0.0015056625000000002	219.005051	1.37667358
0.00152070429	196.124939	1.30282176
0.00153574608	176.549606	1.23742628
0.00155078787	157.060043	1.16994381
0.00156582966	140.211304	1.10980868
0.00158087146	124.543129	1.05005419
0.00159591325	112.618164	1.00263643
0.00161095504	101.009888	0.951897681
0.0016259968300000001	93.2112427	0.918339074
