q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12181_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12181_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.017705680400000003	0.125148624	0.0129162081
0.0181118086	0.127346405	0.0134784636
0.0185329795	0.118678728	0.0134144264
0.0189691916	0.115478996	0.0138209626
0.019405403700000004	0.109409541	0.0144140188
0.0198566571	0.106801731	0.0155412805
0.0203229532	0.090196241	0.016969581
0.020789249200000002	0.0789628719	0.0184822559
0.021270586600000002	0.0749995882	0.0194721752
0.021766966600000003	0.0763194064	0.0217634841
0.0222633451	0.0646784671	0.0244373476
0.0227747664	0.0689964148	0.0266221763
0.0233012304	0.0519137472	0.0306401844
0.0238427341	0.048749638	0.0354397734
0.024399280500000002	0.0405057373	0.0410153557
0.024970869700000002	0.0437675789	0.0486719428
0.025557500100000005	0.0401449714	0.0682953167
