q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12185_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12185_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	158623.453	266.293488
0.000227109576	140911.5	165.758636
0.00024215136700000002	128734.773	133.0327
0.000257193157	119626.742	114.32869
0.000272234972	111965.289	101.272507
0.00028727676300000003	104008.531	90.9006348
0.000302318553	96830.8438	82.6412964
0.00031736036800000003	90634.5469	75.9209824
0.00033240215900000005	83572.4609	69.251915
0.000347443949	77392.0547	64.0680923
0.00036248576400000005	71861.7344	59.4884262
0.00037752755500000006	66266.3203	55.0566788
0.000392569369	60959.2891	51.1092987
0.00040761116	56315.5625	47.4809036
0.000422652951	51991.7617	44.3870544
0.00043769474100000005	47583.9062	41.3886452
0.000452736579	43480.1484	38.5782547
0.00046777837000000006	39698.0117	36.0389786
0.000482820161	36162.3789	33.5575027
0.000497861952	32835.1172	31.3108044
0.0005129037420000001	29590.1562	29.0708904
0.0005279455330000001	26843.041	27.1192284
0.000542987371	24201.8047	25.2696266
0.000558029162	21827.3906	23.5241528
0.0005730709530000001	19698.5391	22.0024033
0.0005881127440000001	17623.5645	20.4526253
0.000603154534	15783.0078	19.0282822
0.000618196372	14074.9033	17.5778885
0.000633238163	12586.3047	15.9409657
0.000648279954	11204.2939	14.5858498
0.0006633217450000001	9919.1084	13.4744005
0.000678363536	8774.85547	12.5276089
0.000693405326	7724.60889	11.6318913
0.0007084471640000001	6774.02295	10.7642031
0.0007234889550000001	5926.39648	9.962183
0.000738530746	5186.86475	9.21697712
0.0007535725370000001	4505.03809	8.49938965
0.000768614328	3915.61768	7.86291647
0.0007836561650000001	3379.77759	7.24331856
0.000798697956	2900.54565	6.66125774
0.000813739747	2489.21851	6.12164259
0.0008287815380000001	2140.35107	5.63909769
0.000843823329	1834.48132	5.19595289
0.0008588651200000001	1555.46436	4.75313759
0.0008739069100000001	1327.13635	4.37568045
0.0008889487010000001	1127.98682	4.01203108
0.0009039905850000001	965.779053	3.70697951
0.0009190323760000001	816.23938	3.40018129
0.000934074167	700.216064	3.14787245
0.000949115958	602.419678	2.91416168
0.0009641577490000001	527.540833	2.72168207
0.00097919954	464.133759	2.55349255
0.000994241331	412.331787	2.39944601
0.0010092831199999999	377.919189	2.29289126
0.0010243249100000001	351.694092	2.20347571
0.0010393667000000001	332.654755	2.12611675
0.0010544084900000002	323.217438	2.08385682
0.00106945038	314.465057	2.03602505
0.00108449217	313.450623	2.0117507
0.00109953396	314.96698	1.99556553
0.00111457575	317.475922	1.97885478
0.00112961754	324.000427	1.97808146
0.0011446593300000001	328.883728	1.97026598
0.0011597011200000001	335.76123	1.96938598
0.0011747429100000002	339.958862	1.96496642
0.00118978471	341.133087	1.94441295
0.0012048265000000002	344.913147	1.94087076
0.0012198682900000002	347.346558	1.92909122
0.00123491017	346.786194	1.90897715
0.00124995196	345.710693	1.89439392
0.00126499375	341.282776	1.86718893
0.0012800355400000001	334.565796	1.83597112
0.00129507734	325.942841	1.79967809
0.0013101191300000001	315.381439	1.75942552
0.0013251609200000002	304.369598	1.72057271
0.0013402027100000002	298.390869	1.69340026
0.0013552445	284.561981	1.64838052
0.00137028629	267.63327	1.58983171
0.00138532808	256.713989	1.55053413
0.0014003699600000001	240.927887	1.49652267
0.00141541176	224.904999	1.44362557
0.0014304535500000001	209.828659	1.39088738
