q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11968_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11968_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011597011200000001	209.948074	1.65194499
0.0011747429100000002	187.471237	1.56776643
0.00118978471	168.411316	1.4885124
0.0012048265000000002	154.284988	1.42719615
0.0012198682900000002	145.393295	1.38357294
0.00123491017	134.208847	1.32701218
0.00124995196	129.954224	1.29978323
0.00126499375	125.252945	1.26749361
0.0012800355400000001	120.76828	1.23779726
0.00129507734	118.434166	1.21839118
0.0013101191300000001	116.10675	1.1964488
0.0013251609200000002	115.367485	1.18565941
0.0013402027100000002	114.431732	1.16685653
0.0013552445	112.214249	1.15053391
0.00137028629	110.39386	1.12979794
0.00138532808	110.178604	1.11853504
0.0014003699600000001	110.707985	1.11327899
0.00141541176	110.072151	1.10119092
0.0014304535500000001	106.440422	1.07720554
0.0014454953400000001	102.707733	1.05284059
0.00146053713	99.7482224	1.03335762
0.00147557892	95.9552155	1.00825
0.0014906207100000002	95.3575897	0.999875665
0.0015056625000000002	91.2054291	0.975855052
0.00152070429	87.3043137	0.951720774
0.00153574608	84.9944153	0.937312365
0.00155078787	80.2587738	0.9103266
0.00156582966	75.5472183	0.882976115
0.00158087146	71.8286133	0.859485805
0.00159591325	68.2395782	0.838356674
0.00161095504	62.7302475	0.808096707
0.0016259968300000001	56.8647079	0.773086846
0.0016410386200000002	53.9573936	0.753579915
0.0016560806	51.253067	0.737316549
0.0016711223899999999	48.3208771	0.716521263
0.0016861641800000001	44.6920471	0.693120003
0.00170120597	41.487442	0.673445106
0.0017162477600000002	37.7834702	0.647743583
0.0017312895500000002	35.6396828	0.630508304
0.00174633134	33.7402534	0.615553141
0.0017613731300000002	32.8996773	0.606770873
0.00177641492	30.7971954	0.589521468
0.00179145671	29.6537571	0.58030355
0.00180649851	27.5770149	0.56249094
0.0018215403000000003	26.7833748	0.552139401
0.00183658209	26.1402493	0.544906974
0.0018516238800000001	25.6845818	0.539253652
0.00186666567	25.04212	0.531509876
0.0018817074600000002	24.7593117	0.530948639
0.00189674925	25.2324486	0.537877679
0.0019117910400000002	25.8377419	0.540987551
0.00192683283	26.2948685	0.542781711
0.00195691641	27.3553568	0.316653557
0.00200204197	30.3045076	0.323514849
0.00204716735	32.4663022	0.326797467
0.00209229272	33.688694	0.317978317
0.0021374180900000004	33.3556557	0.308389292
0.00218254346	34.3084005	0.304586939
0.00222766884	33.2695236	0.295891592
0.00227279421	31.5048821	0.284402607
0.0023179197700000003	29.6459592	0.27384883
0.00236304514	27.138485	0.260513475
0.00240817051	24.9220975	0.248715558
0.00245329589	22.6670933	0.237007615
0.00249842126	20.446509	0.22502227
0.0025435466300000003	19.0027752	0.217046266
0.002588672	17.8730838	0.209101872
0.00264883935	17.1459297	0.156689104
0.0027240483100000002	16.6677654	0.151860796
0.00279925726	16.6447563	0.152175554
0.00287446622	16.7707718	0.152546016
0.0029496751700000003	16.7407288	0.151984629
0.00302488431	16.1899113	0.149222459
0.00310009327	14.9190947	0.143530993
0.0031753022200000005	13.4579958	0.137574521
0.0032505113600000005	11.7789755	0.130734977
0.00332572013	10.3085163	0.123692329
0.0034009292700000002	9.01038075	0.113183828
0.0034761384100000002	8.19099893	0.10663791
0.0035513471800000004	7.45882349	0.101682138
0.0036265563200000004	6.94511871	0.0973342738
0.0037017650899999997	6.7595149	0.0949775959
0.00377697423	6.30489273	0.0915540111
0.00385218337	5.79888906	0.0879859345
0.00394243412	5.22272566	0.0713033858
0.0040477264700000005	4.37212174	0.0669539663
0.00415301919	3.53409685	0.0626366986
0.00425831191	2.98136286	0.0593671152
0.00436360426	2.44172219	0.0562344579
0.00446889699	2.15389773	0.0538996574
0.00457418971	1.90174108	0.0517509802
0.00467948206	1.74890093	0.0501283542
0.004784774780000001	1.56263718	0.0483755714
0.0048900675	1.38317091	0.0468542239
0.0049953598500000005	1.21494918	0.0459332367
0.00510065258	1.24117185	0.0465205668
0.0052059453000000006	1.19559481	0.0462834476
0.00532627963	1.16980141	0.0405196454
0.00546165593	1.08426231	0.0397099831
0.005597031860000001	1.01765728	0.0385183255
0.005732408170000001	1.03951985	0.0371434205
0.005867784470000001	0.953510278	0.0359387846
0.006003160400000001	0.949362926	0.0352395
0.00613853671	0.929886335	0.034585918
0.0062739126400000005	0.910647512	0.0339157156
0.0064092889400000005	0.889166011	0.0332512737
0.00655970722	0.874704318	0.0294621095
0.006725166740000001	0.884645375	0.0289312932
0.006890627000000001	0.922440908	0.0285180558
0.00705608651	0.910602927	0.0280455681
0.0072215460200000005	0.870283376	0.027463176
0.00738700628	0.809483013	0.0268947403
0.0075524658	0.764842331	0.0263592293
0.00771792531	0.747515034	0.0259575748
0.007898427550000002	0.672286937	0.0233351982
0.008093971010000001	0.612186978	0.0228562608
0.00828951374	0.540504286	0.0223804518
0.0084850572	0.5197849	0.0219838614
0.00868060067	0.481629917	0.0215606476
0.00887614414	0.445835283	0.0211585477
0.00907168761	0.414465196	0.0208024722
0.009282273050000001	0.414135359	0.0191023818
0.00950789973	0.376708521	0.0187500351
0.00973352715	0.344768437	0.0184260312
0.009959153830000001	0.32897804	0.0181418784
0.0101847805	0.316715562	0.0179057583
0.010410407900000002	0.283201553	0.0176302296
0.010651076600000002	0.256408072	0.0162755261
0.0109067872	0.256108341	0.0160294899
0.0111624978	0.222100066	0.0160190131
0.0114182085	0.210658031	0.0161821495
0.011673919100000001	0.196395893	0.0160217047
0.011944671	0.186609199	0.014685323
0.0122304656	0.182300536	0.0143994208
0.012516260100000003	0.176720863	0.014171518
0.012802054	0.187406655	0.0139717859
0.0131028906	0.163614732	0.0130393623
0.013418768300000002	0.149971627	0.0130600997
0.013734646100000001	0.143898687	0.0133353636
0.0140505239	0.142978369	0.0137215067
0.014381443	0.148164408	0.0133377594
0.0147274047	0.154100088	0.0134838082
0.015073365	0.157047366	0.0135898673
0.0154193267	0.151691336	0.0136980191
0.0157803297	0.159627132	0.0132466782
0.016156375400000002	0.157085914	0.0133209368
0.0165324196	0.150338901	0.0133837152
0.0169084653	0.142081951	0.013432488
0.017299552300000003	0.124101985	0.0129403203
0.017705680400000003	0.117439709	0.0132640996
0.0181118086	0.118061817	0.0138375424
0.0185329795	0.111916776	0.0137772504
0.0189691916	0.0951808118	0.0141682783
0.019405403700000004	0.0950443462	0.014790059
0.0198566571	0.0927706317	0.0159434385
0.0203229532	0.0796477028	0.0174208574
0.020789249200000002	0.0759698285	0.0189920084
0.021270586600000002	0.0775049354	0.0200277711
0.021766966600000003	0.0731679945	0.0223718197
0.0222633451	0.0654088425	0.0251261702
0.0227747664	0.0549484882	0.0273181171
0.0233012304	0.0610400395	0.0315540724
0.0238427341	0.0492682094	0.0364460631
0.024399280500000002	0.0403712788	0.0421808824
0.024970869700000002	0.0454929112	0.0500455239
0.025557500100000005	0.0266488291	0.0702158613
