q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12416_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12416_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00106945038	882.944397	3.2115736
0.00108449217	882.780396	3.18127394
0.00109953396	887.614685	3.16551757
0.00111457575	889.097534	3.1415379
0.00112961754	885.734558	3.10958457
0.0011446593300000001	877.25	3.06916499
0.0011597011200000001	871.975342	3.037534
0.0011747429100000002	858.626831	2.99203062
0.00118978471	843.936462	2.94582558
0.0012048265000000002	822.072998	2.88878751
0.0012198682900000002	807.657959	2.84512639
0.00123491017	782.664246	2.78085232
0.00124995196	760.351624	2.72705722
0.00126499375	730.974548	2.65566444
0.0012800355400000001	694.150024	2.57007504
0.00129507734	668.868042	2.51133752
0.0013101191300000001	628.38446	2.41848207
0.0013251609200000002	589.681396	2.33412933
0.0013402027100000002	560.369019	2.26578212
0.0013552445	520.620422	2.17303705
0.00137028629	485.533417	2.08932829
0.00138532808	449.07547	2.0012958
0.0014003699600000001	413.576965	1.91734815
0.00141541176	379.443848	1.83234859
0.0014304535500000001	344.002014	1.73761535
0.0014454953400000001	314.758606	1.6598525
0.00146053713	284.562622	1.57716942
0.00147557892	253.971771	1.48815763
0.0014906207100000002	228.708557	1.411273
0.0015056625000000002	205.577682	1.34110129
0.00152070429	183.919907	1.26786149
0.00153574608	165.377411	1.20563543
0.00155078787	147.495041	1.14272463
0.00156582966	130.063446	1.07638049
0.00158087146	117.010445	1.02577376
0.00159591325	105.541641	0.974975944
0.00161095504	96.2234879	0.934323847
0.0016259968300000001	89.5006714	0.904947639
0.0016410386200000002	83.3169098	0.87299788
0.0016560806	77.2559204	0.841861248
0.0016711223899999999	73.3130417	0.819206595
0.0016861641800000001	70.2177658	0.800300837
0.00170120597	68.2974701	0.790313303
0.0017162477600000002	66.4521866	0.776937783
0.0017312895500000002	65.8035889	0.76684314
0.00174633134	66.1498566	0.764150679
0.0017613731300000002	66.7586746	0.761214077
0.00177641492	66.7240829	0.755517781
0.00179145671	66.6824265	0.74915725
0.00180649851	67.1976318	0.747987151
0.0018215403000000003	67.2650604	0.743169129
0.00183658209	67.8570023	0.740576446
0.0018516238800000001	68.76931	0.740533233
0.00186666567	68.6855469	0.73667562
0.0018817074600000002	66.0129318	0.724821746
0.00189674925	65.3385468	0.730558395
0.0019117910400000002	64.4383087	0.730353773
0.00192683283	63.1683426	0.724134147
0.00195691641	60.5873528	0.411375939
0.00200204197	54.2873624	0.392119957
0.00204716735	48.3713989	0.372682729
0.00209229272	40.6799253	0.337001112
0.0021374180900000004	35.0990143	0.311435038
0.00218254346	31.1886406	0.292645076
0.00222766884	28.2623456	0.277416916
0.00227279421	28.0544313	0.271561304
0.0023179197700000003	29.0457357	0.268946038
0.00236304514	29.7651749	0.266542324
0.00240817051	31.2281825	0.266677555
0.00245329589	32.7312171	0.266913018
0.00249842126	34.0859439	0.266587946
0.0025435466300000003	34.2969767	0.263163857
0.002588672	33.7154745	0.25785775
0.00264883935	31.6889301	0.19152143
0.0027240483100000002	27.5732227	0.178114126
0.00279925726	22.9969887	0.167791954
0.00287446622	18.8382164	0.157234656
0.0029496751700000003	15.5206206	0.146657174
0.00302488431	13.793228	0.140221077
0.00310009327	12.6293413	0.135199611
0.0031753022200000005	11.676972	0.130616741
0.0032505113600000005	10.7206497	0.126095973
0.00332572013	9.57445125	0.119818893
0.0034009292700000002	8.37194919	0.109985017
0.0034761384100000002	7.20008288	0.102167904
0.0035513471800000004	5.97032537	0.0952827051
0.0036265563200000004	5.33345385	0.090526368
0.0037017650899999997	5.05679121	0.0878056295
0.00377697423	4.87497025	0.0854083061
0.00385218337	5.03832798	0.0842476662
0.00394243412	5.03820256	0.0699490095
0.0040477264700000005	4.85075079	0.0677185038
0.00415301919	4.6567438	0.0657233308
0.00425831191	4.38062368	0.0632451314
0.00436360426	4.18011325	0.0614142132
0.00446889699	3.88217044	0.0590947722
0.00457418971	3.65227536	0.0571495422
0.00467948206	3.33657013	0.0550050531
0.004784774780000001	2.90455668	0.0524229695
0.0048900675	2.36345577	0.0498088902
0.0049953598500000005	2.01979927	0.0482298914
0.00510065258	1.82106023	0.0480934207
0.0052059453000000006	1.6415322	0.0474017627
0.00532627963	1.48524521	0.0410927666
0.00546165593	1.45764819	0.0404944611
0.005597031860000001	1.26361884	0.0388484022
0.005732408170000001	1.26379093	0.0373933579
0.005867784470000001	1.29068695	0.0365711251
0.006003160400000001	1.15939963	0.0354850607
0.00613853671	1.10754628	0.0347138172
0.0062739126400000005	1.05518887	0.0339126338
0.0064092889400000005	1.0232492	0.0332180157
0.00655970722	1.00187032	0.0294301693
0.006725166740000001	0.948385851	0.0287199583
0.006890627000000001	0.975713697	0.0282910993
0.00705608651	0.969853558	0.0277837333
0.0072215460200000005	0.975610348	0.0273966542
0.00738700628	0.937691705	0.0268706639
0.0075524658	0.889827587	0.0263177804
0.00771792531	0.83949373	0.025836392
0.007898427550000002	0.79685583	0.0233302269
0.008093971010000001	0.706724043	0.0227790346
0.00828951374	0.643950962	0.0223079496
0.0084850572	0.617019112	0.0219121738
0.00868060067	0.562302459	0.0214611192
0.00887614414	0.51886484	0.021019377
0.00907168761	0.476382542	0.0206453984
0.009282273050000001	0.446973211	0.0188987756
0.00950789973	0.417795932	0.0185678723
0.00973352715	0.370332893	0.0182081534
0.009959153830000001	0.360666486	0.0179406382
0.0101847805	0.32277014	0.0176539297
0.010410407900000002	0.315966721	0.0174351569
0.010651076600000002	0.299239246	0.0161163351
0.0109067872	0.273806398	0.0158267655
0.0111624978	0.25528201	0.0158428976
0.0114182085	0.235626372	0.0159855317
0.011673919100000001	0.225627466	0.0158366438
0.011944671	0.219037383	0.014521434
0.0122304656	0.205791559	0.0142250317
0.012516260100000003	0.204207873	0.0140038379
0.012802054	0.218038543	0.0138136708
0.0131028906	0.181482238	0.0128699351
0.013418768300000002	0.168360553	0.0128877701
0.013734646100000001	0.16224122	0.0131641832
0.0140505239	0.161541335	0.0135422515
0.014381443	0.159073791	0.0131533194
0.0147274047	0.161168623	0.0132898083
0.015073365	0.171061528	0.0134048084
0.0154193267	0.164332648	0.0135085678
0.0157803297	0.165238404	0.0130545597
0.016156375400000002	0.16223634	0.0131286266
0.0165324196	0.154626225	0.0131868169
0.0169084653	0.150209577	0.0132404047
0.017299552300000003	0.133706681	0.0127576605
0.017705680400000003	0.123199553	0.0130689506
0.0181118086	0.112093723	0.0136129485
0.0185329795	0.113009053	0.0135666635
0.0189691916	0.104883458	0.0139697896
0.019405403700000004	0.105554908	0.014581782
0.0198566571	0.0991338784	0.015708936
0.0203229532	0.0878799856	0.017168996
0.020789249200000002	0.0788434783	0.0187040725
0.021270586600000002	0.0763309624	0.0197137536
0.021766966600000003	0.0675534916	0.0220011878
0.0222633451	0.0686947772	0.0247419712
0.0227747664	0.0714179593	0.0269495638
0.0233012304	0.0560502414	0.0310357445
0.0238427341	0.0461199632	0.0358636986
0.024399280500000002	0.044975183	0.0415375441
0.024970869700000002	0.0493957742	0.0492757321
0.025557500100000005	0.0437182264	0.0692335759
