q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12605_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12605_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124193.125	241.522934
0.000227109576	126563.266	159.757721
0.00024215136700000002	122226.18	131.342865
0.000257193157	114838.266	113.468872
0.000272234972	106392.703	99.8812943
0.00028727676300000003	98774.9609	89.6120987
0.000302318553	92332.8125	81.7020721
0.00031736036800000003	86032.1172	74.8444595
0.00033240215900000005	79816.0391	68.5487289
0.000347443949	73886.1016	63.378334
0.00036248576400000005	68497.4766	58.8224335
0.00037752755500000006	62982.1406	54.3471146
0.000392569369	57415.7422	50.2082176
0.00040761116	52438.9453	46.3923836
0.000422652951	48131.7539	43.2484055
0.00043769474100000005	43951.1562	40.2882271
0.000452736579	39980.3711	37.4700279
0.00046777837000000006	36239.0312	34.8689919
0.000482820161	32855.957	32.4090729
0.000497861952	29632.7207	30.1324902
0.0005129037420000001	26726.2031	28.0171509
0.0005279455330000001	23884.0586	25.9000359
0.000542987371	21375.7598	24.0679665
0.000558029162	19097.3301	22.3019295
0.0005730709530000001	17078.3613	20.7639313
0.0005881127440000001	15215.5664	19.2742443
0.000603154534	13456.8877	17.8102474
0.000618196372	11897.918	16.3860264
0.000633238163	10561.585	14.8183365
0.000648279954	9322.6748	13.5073671
0.0006633217450000001	8202.61426	12.4426661
0.000678363536	7169.5874	11.4931326
0.000693405326	6270.04492	10.6456947
0.0007084471640000001	5472.83008	9.83547306
0.0007234889550000001	4770.46045	9.08870697
0.000738530746	4141.92725	8.37268162
0.0007535725370000001	3603.51123	7.74042225
0.000768614328	3136.93018	7.16729212
0.0007836561650000001	2736.98413	6.63309193
0.000798697956	2388.60156	6.14911413
0.000813739747	2093.83521	5.71553135
0.0008287815380000001	1840.93127	5.31949615
0.000843823329	1628.2666	4.9766922
0.0008588651200000001	1452.87634	4.66467333
0.0008739069100000001	1313.81836	4.4088645
0.0008889487010000001	1198.22339	4.17855167
0.0009039905850000001	1104.59534	3.98319149
0.0009190323760000001	1034.80652	3.83031797
0.000934074167	973.492859	3.67766356
0.000949115958	945.892273	3.59838271
0.0009641577490000001	918.088562	3.50862837
0.00097919954	895.685791	3.4369123
0.000994241331	891.894104	3.39990115
0.0010092831199999999	883.884888	3.35182619
0.0010243249100000001	889.077881	3.33537436
0.0010393667000000001	888.968262	3.2972734
0.0010544084900000002	888.276611	3.26667571
0.00106945038	895.73407	3.25268698
0.00108449217	899.375916	3.22982383
0.00109953396	896.445679	3.19769788
0.00111457575	900.889648	3.17771626
0.00112961754	898.120178	3.14809394
0.0011446593300000001	891.011719	3.10959363
0.0011597011200000001	882.991516	3.07256126
0.0011747429100000002	868.073364	3.02887392
0.00118978471	851.446106	2.97484636
0.0012048265000000002	826.864868	2.91259623
0.0012198682900000002	803.869385	2.85626173
0.00123491017	772.96991	2.7814126
0.00124995196	747.310303	2.7203722
