q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12002_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12002_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0019117910400000002	42.6895523	0.632838488
0.00192683283	44.2630081	0.641608536
0.00195691641	47.4742648	0.378256308
0.00200204197	50.0418549	0.383538059
0.00204716735	50.9013138	0.382750682
0.00209229272	50.4398155	0.367787557
0.0021374180900000004	49.9243851	0.357109325
0.00218254346	46.79083	0.341126489
0.00222766884	43.4633548	0.325511189
0.00227279421	39.5222587	0.308857273
0.0023179197700000003	36.2643229	0.293468026
0.00236304514	32.1971887	0.276757876
0.00240817051	29.1356163	0.262603369
0.00245329589	26.7789409	0.250804282
0.00249842126	24.4014829	0.238950913
0.0025435466300000003	22.9731426	0.230575578
0.002588672	22.3801276	0.22489075
0.00264883935	22.0996712	0.170224904
0.0027240483100000002	22.0838592	0.166049916
0.00279925726	21.931131	0.166788838
0.00287446622	21.3286427	0.165553065
0.0029496751700000003	20.1503647	0.1614831
0.00302488431	17.8907601	0.153995902
0.00310009327	15.6622593	0.145923024
0.0031753022200000005	13.1140947	0.136467601
0.0032505113600000005	11.3635111	0.12937551
0.00332572013	9.54221095	0.120800408
0.0034009292700000002	8.78779392	0.11246736
0.0034761384100000002	8.03546581	0.106197318
0.0035513471800000004	7.35237455	0.101269706
0.0036265563200000004	7.06164703	0.0981175377
0.0037017650899999997	6.62213182	0.0944192943
0.00377697423	5.87032509	0.0900718145
0.00385218337	5.26779366	0.0860343594
0.00394243412	4.37328829	0.0685678573
0.0040477264700000005	3.69641022	0.0646676917
0.00415301919	3.08442177	0.0611475975
0.00425831191	2.67265534	0.0582112128
0.00436360426	2.50720266	0.0565015111
0.00446889699	2.23302446	0.0541077259
0.00457418971	2.16114569	0.0527931095
0.00467948206	1.9891407	0.051005468
0.004784774780000001	1.85026518	0.0493990448
0.0048900675	1.78644323	0.0483195355
0.0049953598500000005	1.69462192	0.0476719866
0.00510065258	1.70507559	0.0482529214
0.0052059453000000006	1.59029928	0.0477835288
0.00532627963	1.51456469	0.0417003987
0.00546165593	1.47372001	0.0411008706
0.005597031860000001	1.30610953	0.0395101503
0.005732408170000001	1.26786066	0.0378954847
0.005867784470000001	1.27182134	0.0369679461
0.006003160400000001	1.15013352	0.0359201845
0.00613853671	1.09881866	0.035145775
0.0062739126400000005	0.988517648	0.034139339
0.0064092889400000005	0.979685387	0.0335047302
0.00655970722	0.937658982	0.029632814
0.006725166740000001	0.920045062	0.0290502791
0.006890627000000001	0.93615675	0.0285542796
0.00705608651	0.867421931	0.0279048793
0.0072215460200000005	0.890258984	0.0275241769
0.00738700628	0.843923173	0.0269838072
0.0075524658	0.840305383	0.0265531678
0.00771792531	0.770900705	0.026023845
0.007898427550000002	0.721080381	0.023466451
0.008093971010000001	0.65553474	0.0229640268
0.00828951374	0.627706349	0.0225899075
0.0084850572	0.588236071	0.0221553951
0.00868060067	0.528513393	0.0216837981
0.00887614414	0.536641511	0.0213705941
0.00907168761	0.498995586	0.0210123068
0.009282273050000001	0.449087034	0.0191773178
0.00950789973	0.42024525	0.0188412754
0.00973352715	0.378478499	0.0184947595
0.009959153830000001	0.358313823	0.0182040452
0.0101847805	0.320918628	0.0179141625
0.010410407900000002	0.298847101	0.0176554712
0.010651076600000002	0.277890051	0.0163173522
0.0109067872	0.261431439	0.0160449954
0.0111624978	0.247281536	0.0160703359
0.0114182085	0.224796836	0.0162078022
0.011673919100000001	0.214389921	0.0160550167
0.011944671	0.202867353	0.0147087987
0.0122304656	0.199610938	0.0144311989
0.012516260100000003	0.197505248	0.0142080234
0.012802054	0.21217803	0.0140146095
0.0131028906	0.178780945	0.0130610351
0.013418768300000002	0.160437155	0.01307344
0.013734646100000001	0.148988771	0.0133428734
0.0140505239	0.158759996	0.0137467628
0.014381443	0.156298065	0.0133502495
0.0147274047	0.157037589	0.0134893279
0.015073365	0.155707534	0.0135872854
0.0154193267	0.161087074	0.0137111977
0.0157803297	0.170764823	0.0132646472
0.016156375400000002	0.167254033	0.0133369191
0.0165324196	0.159522735	0.0133999683
0.0169084653	0.148400953	0.0134412879
0.017299552300000003	0.136023494	0.0129611636
0.017705680400000003	0.126578067	0.0132783611
0.0181118086	0.124443134	0.013847814
0.0185329795	0.117878555	0.0137861755
0.0189691916	0.113278798	0.0142018068
0.019405403700000004	0.111725313	0.0148214557
0.0198566571	0.10306323	0.0159669291
0.0203229532	0.0819240343	0.0174242449
0.020789249200000002	0.0793787132	0.0189993661
0.021270586600000002	0.0747435282	0.0200195944
0.021766966600000003	0.074908852	0.0223745166
0.0222633451	0.0657853581	0.0251226174
0.0227747664	0.0577379083	0.0273197705
0.0233012304	0.0606124885	0.031546893
0.0238427341	0.0519475121	0.0364559523
0.024399280500000002	0.045245691	0.0421824678
0.024970869700000002	0.0497819644	0.050045743
0.025557500100000005	0.0365921694	0.0702091809
