q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12128_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12128_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	158896.047	266.805115
0.000227109576	141407.0	166.332932
0.00024215136700000002	129840.93	133.570496
0.000257193157	120830.141	114.760376
0.000272234972	113148.562	101.707031
0.00028727676300000003	105714.953	91.5895386
0.000302318553	98390.8359	83.2279816
0.00031736036800000003	91844.1719	76.3128891
0.00033240215900000005	85689.6797	70.0322647
0.000347443949	80392.8359	65.2470016
0.00036248576400000005	74626.875	60.5533485
0.00037752755500000006	69012.5625	56.1053162
0.000392569369	63602.6523	52.1107101
0.00040761116	58780.1289	48.4445152
0.000422652951	54172.5469	45.2467842
0.00043769474100000005	49721.8398	42.257412
0.000452736579	45549.3008	39.443676
0.00046777837000000006	41512.9102	36.7999802
0.000482820161	37957.3281	34.3363228
0.000497861952	34665.6797	32.1297646
0.0005129037420000001	31566.9355	29.9985714
0.0005279455330000001	28666.6543	27.9746532
0.000542987371	25908.3926	26.1049137
0.000558029162	23443.8477	24.3564377
0.0005730709530000001	21131.3008	22.7499504
0.0005881127440000001	19026.2188	21.2187023
0.000603154534	17125.1504	19.7949314
0.000618196372	15332.6201	18.3128757
0.000633238163	13790.5127	16.6584282
0.000648279954	12336.4229	15.2783861
0.0006633217450000001	11015.9873	14.1762552
0.000678363536	9778.82031	13.1920052
0.000693405326	8641.99707	12.271493
0.0007084471640000001	7624.88867	11.3929482
0.0007234889550000001	6723.13184	10.5808668
0.000738530746	5914.89502	9.80970764
0.0007535725370000001	5171.50098	9.07675457
0.000768614328	4536.00098	8.43306541
0.0007836561650000001	3944.0437	7.78629589
0.000798697956	3427.10498	7.20713615
0.000813739747	2964.90186	6.64761829
0.0008287815380000001	2558.85864	6.12516928
0.000843823329	2205.75049	5.65657377
0.0008588651200000001	1888.11865	5.19681168
0.0008739069100000001	1623.20544	4.79739523
0.0008889487010000001	1382.44666	4.39895773
0.0009039905850000001	1178.02002	4.04805756
0.0009190323760000001	1000.07239	3.72018003
0.000934074167	844.423157	3.40843725
0.000949115958	720.497925	3.14846635
0.0009641577490000001	619.937439	2.91370177
0.00097919954	530.11084	2.69250059
0.000994241331	457.166687	2.50550222
0.0010092831199999999	400.777588	2.34627557
0.0010243249100000001	355.711029	2.21072221
0.0010393667000000001	321.530396	2.10108113
0.0010544084900000002	290.978516	1.99528778
0.00106945038	271.456299	1.92126107
0.00108449217	259.585754	1.86342466
0.00109953396	252.145416	1.82336676
0.00111457575	248.350128	1.79325068
0.00112961754	247.350708	1.77283537
0.0011446593300000001	246.398727	1.75117302
0.0011597011200000001	247.066818	1.73344684
0.0011747429100000002	249.100281	1.72285473
0.00118978471	251.285431	1.71124184
0.0012048265000000002	254.544815	1.70711517
0.0012198682900000002	257.76474	1.70080268
0.00123491017	256.393005	1.68081319
0.00124995196	254.566895	1.65902102
0.00126499375	257.033508	1.65462232
0.0012800355400000001	253.940323	1.63099265
0.00129507734	249.355438	1.60603952
0.0013101191300000001	242.160736	1.5710516
0.0013251609200000002	235.566833	1.54007852
0.0013402027100000002	231.769516	1.51744854
0.0013552445	222.091415	1.47944701
0.00137028629	211.899323	1.43631375
0.00138532808	202.660965	1.40013528
