q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12339_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12339_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00192683283	60.4371948	0.711195052
0.00195691641	57.7256356	0.403510243
0.00200204197	51.8810819	0.385124347
0.00204716735	46.9008954	0.367978804
0.00209229272	40.7139333	0.336868232
0.0021374180900000004	35.3494606	0.312186514
0.00218254346	31.272433	0.292566095
0.00222766884	28.0771039	0.276162292
0.00227279421	27.4047909	0.269152049
0.0023179197700000003	26.7681897	0.261204856
0.00236304514	27.347449	0.259033732
0.00240817051	29.2266032	0.259928109
0.00245329589	30.4953944	0.259488487
0.00249842126	31.5906385	0.258655027
0.0025435466300000003	32.7313894	0.258172696
0.002588672	32.641688	0.254189253
0.00264883935	30.4230823	0.188529804
0.0027240483100000002	27.5425011	0.178133153
0.00279925726	23.734	0.16939477
0.00287446622	19.7626114	0.159482209
0.0029496751700000003	16.6648699	0.149674297
0.00302488431	14.7755842	0.14329913
0.00310009327	13.3674467	0.13723523
0.0031753022200000005	12.6665236	0.133597978
0.0032505113600000005	11.9428638	0.12975005
0.00332572013	10.8320551	0.124177084
0.0034009292700000002	9.6890604	0.114153203
0.0034761384100000002	8.08523932	0.105087594
0.0035513471800000004	6.9475831	0.0986901094
0.0036265563200000004	5.93624363	0.0927146996
0.0037017650899999997	5.19207573	0.0880416053
0.00377697423	4.81371832	0.0849757307
0.00385218337	4.783988	0.0831351172
0.00394243412	4.80034113	0.0690523404
0.0040477264700000005	4.71105882	0.0671023998
0.00415301919	4.46302135	0.0649747177
0.00425831191	4.15870833	0.0624064483
0.00436360426	3.93589367	0.0605881782
0.00446889699	3.97126324	0.0592760046
0.00457418971	3.67851448	0.0571625761
0.00467948206	3.42630196	0.0551646278
0.004784774780000001	3.06287497	0.0528947204
0.0048900675	2.56973243	0.0504435886
0.0049953598500000005	2.23305954	0.0488720733
0.00510065258	2.02754733	0.0486922185
0.0052059453000000006	1.7669806	0.0477291982
0.00532627963	1.55338543	0.0412386212
0.00546165593	1.44862362	0.0403560257
0.005597031860000001	1.28501144	0.0388478153
0.005732408170000001	1.18726498	0.0370634704
0.005867784470000001	1.14482489	0.0360127244
0.006003160400000001	1.14081928	0.035357846
0.00613853671	1.11433231	0.0346586804
0.0062739126400000005	1.01083108	0.0336935338
0.0064092889400000005	0.999236545	0.0330744517
0.00655970722	1.04104017	0.0294769983
0.006725166740000001	0.994753566	0.0287902261
0.006890627000000001	0.999397917	0.0283134829
0.00705608651	0.949121833	0.0276716547
0.0072215460200000005	0.952821195	0.0272693369
0.00738700628	0.941178928	0.0267994862
0.0075524658	0.887944243	0.026249509
0.00771792531	0.838911306	0.0257828575
0.007898427550000002	0.761560679	0.0231969977
0.008093971010000001	0.711344682	0.0227317954
0.00828951374	0.633373673	0.0222276612
0.0084850572	0.602993887	0.0218365188
0.00868060067	0.552068073	0.0213819484
0.00887614414	0.507332868	0.020943708
0.00907168761	0.493525714	0.0206450995
0.009282273050000001	0.448566087	0.0188542524
0.00950789973	0.416028325	0.0185134087
0.00973352715	0.37971222	0.0181895454
0.009959153830000001	0.366238797	0.0179116637
0.0101847805	0.33778668	0.01764962
0.010410407900000002	0.305250907	0.0173713695
0.010651076600000002	0.295530486	0.0160668979
0.0109067872	0.271040345	0.0157872782
0.0111624978	0.250355394	0.0157949962
0.0114182085	0.235440458	0.0159522206
0.011673919100000001	0.221822781	0.0157919103
0.011944671	0.212325411	0.0144772565
0.0122304656	0.224894843	0.0142173455
0.012516260100000003	0.208121481	0.0139810714
0.012802054	0.221053381	0.0137872439
0.0131028906	0.181317006	0.0128375992
0.013418768300000002	0.172031875	0.0128649594
0.013734646100000001	0.158150925	0.0131267499
0.0140505239	0.16347415	0.0135150068
0.014381443	0.157616096	0.0131217885
0.0147274047	0.163051202	0.0132594374
0.015073365	0.160772509	0.0133588016
0.0154193267	0.164683976	0.0134774823
0.0157803297	0.171053451	0.0130336509
0.016156375400000002	0.160872442	0.0130928619
0.0165324196	0.152738711	0.0131513611
0.0169084653	0.144344394	0.0131974804
0.017299552300000003	0.134546438	0.012731305
0.017705680400000003	0.119631769	0.0130338625
0.0181118086	0.117274491	0.0135903486
0.0185329795	0.108058942	0.013527971
0.0189691916	0.106535645	0.0139393578
0.019405403700000004	0.108813143	0.0145553116
0.0198566571	0.103384998	0.0156846244
0.0203229532	0.0891016167	0.0171329766
0.020789249200000002	0.0837852276	0.0186725205
0.021270586600000002	0.0763842569	0.0196698944
0.021766966600000003	0.0623786006	0.0219408189
0.0222633451	0.0633451838	0.0246729484
0.0227747664	0.0522878311	0.0268185529
0.0233012304	0.0586010694	0.0309767544
0.0238427341	0.0401861305	0.0357522945
0.024399280500000002	0.0473933766	0.0414516528
0.024970869700000002	0.0380864384	0.0491021226
0.025557500100000005	0.0546389183	0.0691404017
