q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12365_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12365_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008287815380000001	1908.13	5.37106133
0.000843823329	1695.01257	5.03340816
0.0008588651200000001	1516.1189	4.72991467
0.0008739069100000001	1359.8407	4.4491725
0.0008889487010000001	1244.02197	4.22334862
0.0009039905850000001	1143.40112	4.01952219
0.0009190323760000001	1065.26001	3.85549283
0.000934074167	1001.29083	3.70452714
0.000949115958	958.437805	3.60083437
0.0009641577490000001	923.080627	3.49564314
0.00097919954	905.14502	3.43266439
0.000994241331	889.365601	3.37217212
0.0010092831199999999	878.679688	3.32087684
0.0010243249100000001	881.487122	3.30000544
0.0010393667000000001	873.174072	3.25106502
0.0010544084900000002	872.794556	3.22410369
0.00106945038	879.496948	3.20437765
0.00108449217	882.553589	3.18202734
0.00109953396	886.030701	3.16129112
0.00111457575	891.313354	3.14010692
0.00112961754	892.645935	3.11886954
0.0011446593300000001	890.956726	3.09508777
0.0011597011200000001	879.565491	3.04682565
0.0011747429100000002	870.892151	3.01299047
0.00118978471	853.753235	2.95843124
0.0012048265000000002	837.800171	2.91345119
0.0012198682900000002	814.854614	2.85369086
0.00123491017	792.3479	2.79583693
0.00124995196	774.43103	2.74764037
0.00126499375	745.43866	2.67654181
0.0012800355400000001	708.368774	2.59326434
0.00129507734	679.323853	2.52735734
0.0013101191300000001	649.124329	2.4572084
0.0013251609200000002	611.401184	2.37254953
0.0013402027100000002	575.88031	2.28932023
0.0013552445	544.837097	2.2201097
0.00137028629	507.143402	2.13083768
0.00138532808	468.888367	2.04099965
0.0014003699600000001	431.581573	1.95221674
0.00141541176	394.957886	1.8622483
0.0014304535500000001	362.729492	1.78188956
0.0014454953400000001	330.196564	1.69268298
0.00146053713	299.623444	1.61175299
0.00147557892	270.451965	1.52993107
0.0014906207100000002	246.716797	1.45948398
0.0015056625000000002	219.096863	1.37656975
0.00152070429	194.405731	1.29864848
0.00153574608	174.819138	1.23423302
0.00155078787	156.29187	1.1693691
0.00156582966	138.570984	1.10253811
0.00158087146	125.364998	1.05429959
0.00159591325	113.577728	1.00694811
0.00161095504	100.602943	0.950933635
0.0016259968300000001	92.7717972	0.917772174
0.0016410386200000002	85.3035431	0.877103329
0.0016560806	79.0747375	0.849197209
0.0016711223899999999	75.0430679	0.828402877
0.0016861641800000001	70.9607849	0.80458045
0.00170120597	68.453598	0.789797008
0.0017162477600000002	66.3332291	0.774841905
0.0017312895500000002	65.0835266	0.764443994
0.00174633134	63.6028519	0.751853287
0.0017613731300000002	63.6879196	0.745380223
0.00177641492	64.0866165	0.743904114
0.00179145671	64.3706207	0.740315557
0.00180649851	63.6091499	0.731447339
0.0018215403000000003	63.679615	0.72765106
0.00183658209	63.4409637	0.721110046
0.0018516238800000001	63.9536819	0.720428646
0.00186666567	64.590416	0.719853282
0.0018817074600000002	62.8096428	0.711640835
0.00189674925	62.244236	0.71839571
0.0019117910400000002	61.0238609	0.714405477
0.00192683283	60.5690842	0.712095201
0.00195691641	57.0373472	0.4016637
0.00200204197	52.6792501	0.388094172
0.00204716735	47.0842679	0.36892171
0.00209229272	40.1954677	0.335328568
0.0021374180900000004	34.4282379	0.309099874
0.00218254346	30.6200161	0.290759475
0.00222766884	27.9135119	0.275943258
0.00227279421	27.103178	0.268249976
0.0023179197700000003	27.6796328	0.264531924
0.00236304514	28.5667241	0.262751487
0.00240817051	30.490963	0.263818331
0.00245329589	31.9292367	0.264590902
0.00249842126	32.9041201	0.262658259
0.0025435466300000003	33.5419414	0.261172896
0.002588672	32.7266235	0.254640149
0.00264883935	30.8879044	0.189761061
0.0027240483100000002	27.7614403	0.178505096
0.00279925726	23.2411488	0.168399124
0.00287446622	19.0681435	0.157600483
0.0029496751700000003	16.0152262	0.148211627
0.00302488431	13.7353933	0.139980089
0.00310009327	12.776333	0.135439975
0.0031753022200000005	11.861845	0.13106555
0.0032505113600000005	10.9996607	0.126749356
0.00332572013	10.0375435	0.121260781
0.0034009292700000002	8.931604	0.111748687
0.0034761384100000002	7.47893219	0.102947348
0.0035513471800000004	6.31747809	0.0964604536
0.0036265563200000004	5.34724722	0.0906259605
0.0037017650899999997	4.88783951	0.0871058874
0.00377697423	4.78496456	0.0849027869
0.00385218337	4.80882473	0.0834794049
0.00394243412	4.86206205	0.0693960247
0.0040477264700000005	4.67883301	0.0671098818
0.00415301919	4.58213684	0.0653533629
0.00425831191	4.2342466	0.0628272176
0.00436360426	4.03609521	0.060922608
0.00446889699	3.92041646	0.0592305569
0.00457418971	3.68333817	0.0572036278
0.00467948206	3.30617149	0.0548498452
0.004784774780000001	2.91150883	0.0524578502
0.0048900675	2.45007403	0.0500016327
0.0049953598500000005	2.06769744	0.0484174038
0.00510065258	1.8460013	0.0481300252
0.0052059453000000006	1.70543625	0.0475202463
0.00532627963	1.54284115	0.0412327997
0.00546165593	1.35736157	0.040120955
0.005597031860000001	1.26709473	0.038823442
0.005732408170000001	1.1708369	0.037053788
0.005867784470000001	1.21409946	0.036286325
0.006003160400000001	1.18252836	0.0355156169
0.00613853671	1.07099582	0.0345715189
0.0062739126400000005	1.03425248	0.0338169908
0.0064092889400000005	0.984932296	0.0330762585
0.00655970722	0.987781693	0.0293626245
0.006725166740000001	0.954759424	0.0287096355
0.006890627000000001	0.958270171	0.0282373622
0.00705608651	0.967457587	0.0277694914
0.0072215460200000005	0.956684828	0.0273077
0.00738700628	0.924960976	0.0267976885
0.0075524658	0.868113583	0.026251749
0.00771792531	0.832603379	0.0258090364
0.007898427550000002	0.77046116	0.0232341321
0.008093971010000001	0.696188257	0.0227294106
0.00828951374	0.627939907	0.0222531296
0.0084850572	0.595109706	0.0218310923
0.00868060067	0.551747973	0.0214080639
0.00887614414	0.532583934	0.0210404126
0.00907168761	0.471370149	0.0206234212
0.009282273050000001	0.439625766	0.0188668002
0.00950789973	0.40521762	0.0185209351
0.00973352715	0.385582503	0.0182265415
0.009959153830000001	0.375478604	0.0179539973
0.0101847805	0.329119583	0.0176546085
0.010410407900000002	0.318152634	0.0174235346
0.010651076600000002	0.287730965	0.0160788634
0.0109067872	0.264586902	0.0157940058
0.0111624978	0.247624693	0.0158161931
0.0114182085	0.235702309	0.0159675644
0.011673919100000001	0.230584449	0.0158326564
0.011944671	0.215321007	0.014501924
0.0122304656	0.206532537	0.0142164333
0.012516260100000003	0.195754496	0.0139761395
0.012802054	0.212497496	0.0137902696
0.0131028906	0.181707195	0.0128570503
0.013418768300000002	0.169401144	0.0128794285
0.013734646100000001	0.161950826	0.0131501155
0.0140505239	0.159299203	0.0135296696
0.014381443	0.159335742	0.0131415435
0.0147274047	0.154753174	0.0132684759
0.015073365	0.158659168	0.0133740761
0.0154193267	0.168111756	0.0135027692
0.0157803297	0.160287402	0.0130331131
0.016156375400000002	0.161184712	0.0131141953
0.0165324196	0.155021577	0.0131771028
0.0169084653	0.144044056	0.0132166901
0.017299552300000003	0.132132582	0.012748417
0.017705680400000003	0.122599693	0.0130574428
0.0181118086	0.122372576	0.013619372
0.0185329795	0.106127679	0.0135446645
0.0189691916	0.110368213	0.0139663305
0.019405403700000004	0.10521438	0.0145680607
0.0198566571	0.100792124	0.015703208
0.0203229532	0.0863990027	0.017154493
0.020789249200000002	0.0870781392	0.0187100604
0.021270586600000002	0.0720130013	0.0196829721
0.021766966600000003	0.0712593944	0.0219961846
0.0222633451	0.0596597328	0.024692449
0.0227747664	0.0567312442	0.0268741593
0.0233012304	0.0491399961	0.0309869696
0.0238427341	0.0566417491	0.0358861331
0.024399280500000002	0.0398788954	0.0414697826
0.024970869700000002	0.0360389975	0.0491541529
0.025557500100000005	0.0368110494	0.0690996022
