q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12369_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12369_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	883.362732	3.35991979
0.0010092831199999999	875.513794	3.31376362
0.0010243249100000001	872.173889	3.28222466
0.0010393667000000001	874.478638	3.2502749
0.0010544084900000002	876.294556	3.22366691
0.00106945038	880.829346	3.20682406
0.00108449217	882.556152	3.17799473
0.00109953396	883.400818	3.15475345
0.00111457575	883.117432	3.1258738
0.00112961754	881.755432	3.09728909
0.0011446593300000001	872.217957	3.056041
0.0011597011200000001	870.532227	3.03132987
0.0011747429100000002	862.451233	2.99761987
0.00118978471	844.416748	2.9432261
0.0012048265000000002	830.983887	2.90105724
0.0012198682900000002	811.269165	2.84635544
0.00123491017	786.248108	2.78600311
0.00124995196	765.601074	2.73389316
0.00126499375	737.131409	2.66118383
0.0012800355400000001	706.31665	2.59006786
0.00129507734	673.406311	2.51457381
0.0013101191300000001	640.976868	2.44065261
0.0013251609200000002	604.902649	2.35956478
0.0013402027100000002	571.802063	2.28135705
0.0013552445	533.08905	2.19521546
0.00137028629	500.362762	2.11843276
0.00138532808	462.512695	2.02550054
0.0014003699600000001	426.568695	1.94172287
0.00141541176	393.163666	1.85944223
0.0014304535500000001	355.823914	1.76222372
0.0014454953400000001	324.545898	1.67950165
0.00146053713	296.254547	1.60433602
0.00147557892	265.955414	1.51698637
0.0014906207100000002	240.073669	1.43792152
0.0015056625000000002	215.424438	1.36647081
0.00152070429	192.588348	1.2926923
0.00153574608	173.735977	1.23052216
0.00155078787	154.661285	1.1633786
0.00156582966	138.370453	1.10179138
0.00158087146	125.258644	1.05408657
0.00159591325	112.40152	0.998821139
0.00161095504	101.566673	0.953514576
0.0016259968300000001	91.3690109	0.909887791
0.0016410386200000002	83.2097473	0.869094491
0.0016560806	77.9983215	0.845081985
0.0016711223899999999	73.3007202	0.818014264
0.0016861641800000001	70.2429581	0.800223768
0.00170120597	69.1399155	0.792957604
0.0017162477600000002	66.4928665	0.775805473
0.0017312895500000002	64.0759888	0.757011414
0.00174633134	63.6946411	0.752221346
0.0017613731300000002	62.391716	0.739946246
0.00177641492	63.3823013	0.741514683
0.00179145671	63.5650253	0.736184001
0.00180649851	63.7291145	0.731081307
0.0018215403000000003	63.885479	0.726555765
0.00183658209	64.798584	0.727751911
0.0018516238800000001	64.2102814	0.720570743
0.00186666567	63.9128494	0.71688658
0.0018817074600000002	62.9287682	0.713164926
0.00189674925	62.690258	0.717960358
0.0019117910400000002	62.5938377	0.722518981
0.00192683283	60.1826935	0.709967613
0.00195691641	58.1403694	0.404752293
0.00200204197	52.6734746	0.386816841
0.00204716735	46.4293493	0.366828394
0.00209229272	40.1018283	0.334612943
0.0021374180900000004	34.5004908	0.309429006
0.00218254346	30.5770842	0.290199017
0.00222766884	28.0274188	0.276303106
0.00227279421	27.3213189	0.268573663
0.0023179197700000003	27.0853297	0.262107273
0.00236304514	28.8175545	0.263206147
0.00240817051	29.8366102	0.262109081
0.00245329589	32.0027555	0.264256346
0.00249842126	33.1256714	0.263347202
0.0025435466300000003	33.1504377	0.259796728
0.002588672	32.8574486	0.255140807
0.00264883935	30.6274357	0.18901368
0.0027240483100000002	27.5905952	0.178103158
0.00279925726	22.9798554	0.167705871
0.00287446622	19.0238022	0.157520197
0.0029496751700000003	16.1375299	0.148180291
0.00302488431	14.0021021	0.140733463
0.00310009327	12.7892836	0.135485861
0.0031753022200000005	12.0123705	0.131560143
0.0032505113600000005	10.8118389	0.12592721
0.00332572013	9.82251721	0.120754136
0.0034009292700000002	8.60219326	0.110414814
0.0034761384100000002	7.75110702	0.104012699
0.0035513471800000004	6.14403162	0.0956807097
0.0036265563200000004	5.37033653	0.0905517106
0.0037017650899999997	4.80728197	0.0867727015
0.00377697423	4.7175415	0.0846994794
0.00385218337	4.78748961	0.0832034087
0.00394243412	4.82743127	0.0692280539
0.0040477264700000005	4.79078783	0.067437074
0.00415301919	4.50275183	0.0650924424
0.00425831191	4.21636173	0.0626174742
0.00436360426	4.01441785	0.0607210802
0.00446889699	3.88228822	0.0589916464
0.00457418971	3.70049538	0.0572368727
0.00467948206	3.31350967	0.054808754
0.004784774780000001	2.81413759	0.0520932815
0.0048900675	2.47009335	0.0500381507
0.0049953598500000005	2.09999909	0.0484100997
0.00510065258	1.80188147	0.0478834411
0.0052059453000000006	1.60460542	0.047164322
0.00532627963	1.54386408	0.0411845689
0.00546165593	1.41123858	0.0402704868
0.005597031860000001	1.30625796	0.0389209803
0.005732408170000001	1.22481982	0.0372037247
0.005867784470000001	1.19249907	0.0361662057
0.006003160400000001	1.14183047	0.0353246771
0.00613853671	1.10190771	0.0346117442
0.0062739126400000005	1.04041921	0.0337927382
0.0064092889400000005	0.988761743	0.0330301368
0.00655970722	1.01350012	0.0294049352
0.006725166740000001	0.98699456	0.02875893
0.006890627000000001	0.987712231	0.0282686125
0.00705608651	0.958876665	0.0277256383
0.0072215460200000005	0.925618269	0.0271874533
0.00738700628	0.921048365	0.0267794247
0.0075524658	0.893599597	0.026297601
0.00771792531	0.816160191	0.0257352028
0.007898427550000002	0.77691229	0.0232455083
0.008093971010000001	0.712117278	0.022744093
0.00828951374	0.647823522	0.0222780059
0.0084850572	0.591145685	0.0217987741
0.00868060067	0.568869128	0.0214264579
0.00887614414	0.519027224	0.020981938
0.00907168761	0.464975928	0.0205805553
0.009282273050000001	0.439479683	0.0188440706
0.00950789973	0.3960937	0.0184787054
0.00973352715	0.378414549	0.018194163
0.009959153830000001	0.352677643	0.0178858139
0.0101847805	0.334980786	0.0176434145
0.010410407900000002	0.324138335	0.017409645
0.010651076600000002	0.281265781	0.0160464043
0.0109067872	0.272000732	0.0157902228
0.0111624978	0.253016933	0.0158071022
0.0114182085	0.240302415	0.015962778
0.011673919100000001	0.220993592	0.0157940994
0.011944671	0.217561873	0.0144855211
0.0122304656	0.206775074	0.0141963189
0.012516260100000003	0.203566701	0.0139727884
0.012802054	0.21684409	0.0137832482
0.0131028906	0.181159318	0.0128431641
0.013418768300000002	0.161551939	0.0128531378
0.013734646100000001	0.15871057	0.0131299909
0.0140505239	0.155274328	0.013504576
0.014381443	0.152087999	0.0131120229
0.0147274047	0.154095501	0.0132519639
0.015073365	0.163111521	0.0133663232
0.0154193267	0.164232842	0.013479952
0.0157803297	0.161553776	0.0130211246
0.016156375400000002	0.16553865	0.0131048796
0.0165324196	0.153796132	0.0131595026
0.0169084653	0.137942041	0.0131923836
0.017299552300000003	0.135161988	0.012734565
0.017705680400000003	0.121762118	0.0130372379
0.0181118086	0.117852001	0.013594457
0.0185329795	0.115883916	0.0135446919
0.0189691916	0.111279768	0.0139495085
0.019405403700000004	0.108347709	0.0145571288
0.0198566571	0.0975391589	0.0156749641
0.0203229532	0.0820964287	0.0171202833
0.020789249200000002	0.0762935823	0.0186583777
0.021270586600000002	0.0767125664	0.0196746542
0.021766966600000003	0.068208599	0.0219575868
0.0222633451	0.0668072234	0.0246946505
0.0227747664	0.05792119	0.0268493192
0.0233012304	0.0558976864	0.0309690963
0.0238427341	0.0538201653	0.0358312352
0.024399280500000002	0.0505981694	0.0414664202
0.024970869700000002	0.0504131558	0.0491966188
0.025557500100000005	0.0349904888	0.0689346557
