q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12029_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12029_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127906.188	241.973129
0.000227109576	124365.297	156.619888
0.00024215136700000002	117391.422	127.188606
0.000257193157	110395.719	109.783623
0.000272234972	103974.93	97.500618
0.00028727676300000003	97745.5312	87.9786987
0.000302318553	92189.2969	80.5431366
0.00031736036800000003	86222.7891	73.9125443
0.00033240215900000005	80253.1797	67.7877655
0.000347443949	74986.3828	62.9802856
0.00036248576400000005	69893.1875	58.5906448
0.00037752755500000006	64905.9688	54.4091187
0.000392569369	60410.9766	50.7840538
0.00040761116	56108.1602	47.315197
0.000422652951	51733.6484	44.1908035
0.00043769474100000005	47817.293	41.4322853
0.000452736579	44117.3164	38.7899437
0.00046777837000000006	40592.8125	36.3653946
0.000482820161	37265.5391	33.9921303
0.000497861952	34032.0156	31.8029213
0.0005129037420000001	31129.0449	29.7604866
0.0005279455330000001	28549.6719	27.8958836
0.000542987371	26035.6035	26.151329
0.000558029162	23683.9023	24.4496536
0.0005730709530000001	21526.7598	22.9462204
0.0005881127440000001	19467.8887	21.4480705
0.000603154534	17643.2402	20.0696335
0.000618196372	15965.2979	18.662075
0.000633238163	14476.1982	17.0401115
0.000648279954	13061.3926	15.6972017
0.0006633217450000001	11782.0264	14.6392574
0.000678363536	10580.0957	13.7032261
0.000693405326	9471.46387	12.8201866
0.0007084471640000001	8498.42969	12.0038118
0.0007234889550000001	7572.92822	11.2035866
0.000738530746	6721.771	10.4289007
0.0007535725370000001	5967.62012	9.72589016
0.000768614328	5304.33594	9.08873463
0.0007836561650000001	4678.2749	8.45038414
0.000798697956	4127.53711	7.86828947
0.000813739747	3631.00049	7.31460571
0.0008287815380000001	3194.3645	6.80603981
0.000843823329	2795.12231	6.32009029
0.0008588651200000001	2439.82495	5.85939217
0.0008739069100000001	2121.23608	5.42998362
0.0008889487010000001	1840.68262	5.02618313
0.0009039905850000001	1589.7428	4.64534187
0.0009190323760000001	1383.25378	4.31732512
0.000934074167	1192.44788	3.98265433
0.000949115958	1024.90723	3.68112707
0.0009641577490000001	877.268738	3.39345479
0.00097919954	752.15979	3.13610697
0.000994241331	645.058228	2.89949179
0.0010092831199999999	556.969116	2.69463634
0.0010243249100000001	478.666382	2.50188422
0.0010393667000000001	416.39093	2.33568621
0.0010544084900000002	359.733765	2.17069554
0.00106945038	314.635712	2.03430462
0.00108449217	277.615723	1.91130662
0.00109953396	249.432953	1.81398439
0.00111457575	229.487213	1.74036026
0.00112961754	210.928986	1.66547918
0.0011446593300000001	195.886017	1.60002494
0.0011597011200000001	186.646973	1.55268788
0.0011747429100000002	183.135956	1.52920175
0.00118978471	179.119705	1.49749362
0.0012048265000000002	176.908905	1.47838867
0.0012198682900000002	173.711227	1.44924378
0.00123491017	175.454605	1.44603014
0.00124995196	175.417297	1.42874622
0.00126499375	176.314865	1.41813052
0.0012800355400000001	173.529465	1.39627635
0.00129507734	173.019196	1.37925076
0.0013101191300000001	173.812286	1.36968255
0.0013251609200000002	169.858154	1.34695482
0.0013402027100000002	168.495987	1.32833946
0.0013552445	165.103683	1.30814719
0.00137028629	162.235794	1.29057956
0.00138532808	157.483719	1.26246715
0.0014003699600000001	154.008087	1.24287236
0.00141541176	149.174988	1.21838462
0.0014304535500000001	141.118317	1.18030334
0.0014454953400000001	133.992371	1.14591253
0.00146053713	126.366127	1.1113317
0.00147557892	119.818161	1.08231604
0.0014906207100000002	112.966705	1.04600799
0.0015056625000000002	107.041321	1.01858544
0.00152070429	100.22023	0.986736834
0.00153574608	93.3809814	0.952603936
0.00155078787	86.5686722	0.918942809
0.00156582966	78.6214371	0.880551755
0.00158087146	74.0000076	0.856447995
0.00159591325	70.5665894	0.833658278
0.00161095504	65.0348206	0.804137886
0.0016259968300000001	59.8250732	0.775449634
0.0016410386200000002	58.1198921	0.761710048
0.0016560806	54.678894	0.739535093
0.0016711223899999999	52.2243729	0.72241509
0.0016861641800000001	49.4908752	0.704252899
0.00170120597	46.9526901	0.686976731
0.0017162477600000002	46.6561356	0.681106627
0.0017312895500000002	47.1144218	0.678424358
0.00174633134	45.0278893	0.661583066
0.0017613731300000002	46.6249161	0.66574192
0.00177641492	46.9749603	0.662686348
0.00179145671	47.5437317	0.659382522
0.00180649851	48.8977852	0.659629047
0.0018215403000000003	50.6474037	0.663740158
0.00183658209	52.3669357	0.667993069
0.0018516238800000001	54.0766296	0.672185123
0.00186666567	54.8200684	0.671132624
0.0018817074600000002	56.7156563	0.683131337
0.00189674925	57.2065315	0.689344168
0.0019117910400000002	59.29739	0.702187717
0.00192683283	59.653511	0.701783657
0.00195691641	61.6984036	0.410794464
0.00200204197	63.1308784	0.412209926
0.00204716735	63.9501266	0.411081734
0.00209229272	60.9193624	0.388680984
0.0021374180900000004	57.6452026	0.370880403
0.00218254346	53.2409109	0.35234367
0.00222766884	48.1620076	0.332918229
0.00227279421	43.1289215	0.313936656
0.0023179197700000003	38.2863452	0.294191178
0.00236304514	34.2015915	0.277519344
0.00240817051	31.2478625	0.264299762
0.00245329589	28.4579684	0.251575381
0.00249842126	26.7059059	0.242258148
0.0025435466300000003	25.832161	0.235822275
0.002588672	25.9156717	0.232270326
0.00264883935	25.3123924	0.17526128
0.0027240483100000002	24.8195728	0.170173673
0.00279925726	24.6859238	0.170814002
0.00287446622	23.0048309	0.166804517
0.0029496751700000003	20.5134766	0.159425665
0.00302488431	17.8834107	0.15124582
0.00310009327	14.9427458	0.141073034
0.0031753022200000005	12.5072966	0.132040801
0.0032505113600000005	10.5161619	0.124140234
0.00332572013	9.17489185	0.117320743
0.0034009292700000002	8.48934898	0.109198113
0.0034761384100000002	7.9205986	0.103652578
0.0035513471800000004	7.59176302	0.100082503
0.0036265563200000004	7.02323952	0.0958515073
0.0037017650899999997	6.10303831	0.0907992558
0.00377697423	5.37420387	0.0863987795
0.00385218337	4.87144279	0.0828425415
0.00394243412	4.07034094	0.0661431831
0.0040477264700000005	3.49548207	0.0625555247
0.00415301919	3.19287689	0.060177488
0.00425831191	3.0898256	0.05837362
0.00436360426	2.80936422	0.0561906959
0.00446889699	2.65394037	0.0543671603
0.00457418971	2.36463172	0.0522508377
0.00467948206	2.37331295	0.0511452355
0.004784774780000001	2.2410371	0.0496218873
0.0048900675	2.15542224	0.0485321745
0.0049953598500000005	2.05992028	0.0478471933
0.00510065258	2.00063607	0.0481565074
0.0052059453000000006	1.9400123	0.0479184629
0.00532627963	1.73062257	0.0413487103
0.00546165593	1.61082291	0.040513446
0.005597031860000001	1.42086861	0.0388983113
0.005732408170000001	1.3512553	0.037218861
0.005867784470000001	1.24154109	0.0359571783
0.006003160400000001	1.19655287	0.0351404399
0.00613853671	1.09989446	0.0342391476
0.0062739126400000005	1.01407332	0.0333535853
0.0064092889400000005	0.992209972	0.0326878878
0.00655970722	0.950602683	0.0289075122
0.006725166740000001	0.946954337	0.0283441416
0.006890627000000001	0.934474512	0.0277984167
0.00705608651	0.916944233	0.0273045583
0.0072215460200000005	0.91695416	0.0268652636
0.00738700628	0.905320032	0.0264469666
0.0075524658	0.888415608	0.025974096
0.00771792531	0.881439187	0.0256230769
0.007898427550000002	0.821376993	0.0230848638
0.008093971010000001	0.726836645	0.022531031
0.00828951374	0.668702419	0.0220749257
0.0084850572	0.618086086	0.0216219525
0.00868060067	0.553555736	0.0211383611
0.00887614414	0.542630218	0.0207997734
0.00907168761	0.497368895	0.0204170614
0.009282273050000001	0.451543325	0.0186480415
0.00950789973	0.425165168	0.0183175579
0.00973352715	0.38421573	0.01798575
0.009959153830000001	0.362495448	0.0176911105
0.0101847805	0.335872342	0.0174349791
0.010410407900000002	0.31679464	0.0171895782
0.010651076600000002	0.290609443	0.0158759474
0.0109067872	0.284715079	0.0156231962
0.0111624978	0.261015048	0.0156301878
0.0114182085	0.246142777	0.0157799758
0.011673919100000001	0.230878442	0.0156240853
0.011944671	0.217664746	0.0143167011
0.0122304656	0.210561691	0.0140320389
0.012516260100000003	0.2099493	0.0138148205
0.012802054	0.215860388	0.0136147093
0.0131028906	0.182750732	0.0126891826
0.013418768300000002	0.166051281	0.0127013799
0.013734646100000001	0.167978098	0.0129854994
0.0140505239	0.161311914	0.0133492745
0.014381443	0.170482646	0.0129850566
0.0147274047	0.163584548	0.0131040811
0.015073365	0.164496674	0.0132035564
0.0154193267	0.174957845	0.0133359254
0.0157803297	0.184347253	0.0128999205
0.016156375400000002	0.177355553	0.0129648582
0.0165324196	0.167848885	0.0130232954
0.0169084653	0.156548024	0.0130601912
0.017299552300000003	0.142961732	0.0125932624
0.017705680400000003	0.135893473	0.0129004812
0.0181118086	0.133526856	0.0134544259
0.0185329795	0.118430916	0.01338136
0.0189691916	0.116632337	0.0137889468
0.019405403700000004	0.109693932	0.0143815181
0.0198566571	0.110411351	0.0155116931
0.0203229532	0.0953668673	0.0169409485
0.020789249200000002	0.0829256541	0.0184473206
0.021270586600000002	0.0768390758	0.0194315799
0.021766966600000003	0.0696731699	0.0216937962
0.0222633451	0.0635367774	0.0243651053
0.0227747664	0.0685791598	0.0265497367
0.0233012304	0.0561199352	0.0305936427
0.0238427341	0.0476017387	0.0353623602
0.024399280500000002	0.0547749843	0.0409887556
0.024970869700000002	0.0441115729	0.0485659676
0.025557500100000005	0.0408601043	0.068187432
