q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12532_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12532_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	886.963684	3.10023546
0.0011597011200000001	877.931885	3.05951214
0.0011747429100000002	867.997253	3.02327085
0.00118978471	851.508301	2.97001624
0.0012048265000000002	830.611145	2.91724348
0.0012198682900000002	805.676147	2.85308647
0.00123491017	778.894226	2.78578019
0.00124995196	751.574707	2.72203994
0.00126499375	719.338074	2.64417315
0.0012800355400000001	690.741821	2.5789907
0.00129507734	652.88147	2.49331236
0.0013101191300000001	615.165222	2.40727544
0.0013251609200000002	578.894592	2.32436752
0.0013402027100000002	543.931152	2.24268985
0.0013552445	501.183899	2.14615464
0.00137028629	464.56604	2.05732274
0.00138532808	428.456787	1.9675405
0.0014003699600000001	394.929199	1.8849442
0.00141541176	363.330688	1.80237949
0.0014304535500000001	325.806763	1.70244956
0.0014454953400000001	294.406738	1.61818445
0.00146053713	262.971924	1.52827144
0.00147557892	237.407501	1.45384753
0.0014906207100000002	212.299652	1.37241197
0.0015056625000000002	191.746567	1.30701065
0.00152070429	171.712097	1.23812902
0.00153574608	151.953125	1.16915846
0.00155078787	133.943283	1.10271335
0.00156582966	121.363106	1.05417967
0.00158087146	110.492165	1.00697017
0.00159591325	100.159393	0.960204244
0.00161095504	91.0112534	0.919910491
0.0016259968300000001	84.9059143	0.890562475
0.0016410386200000002	80.7695312	0.866025388
0.0016560806	75.8906555	0.840556622
0.0016711223899999999	72.7121582	0.820380211
0.0016861641800000001	70.7887268	0.80775243
0.00170120597	68.9280777	0.79488045
0.0017162477600000002	69.1811066	0.793378472
0.0017312895500000002	67.8767242	0.778457999
0.00174633134	70.1001358	0.78459388
0.0017613731300000002	70.0436478	0.777682066
0.00177641492	69.9171219	0.773193657
0.00179145671	70.0665207	0.766914666
0.00180649851	70.6877136	0.765510798
0.0018215403000000003	71.1365356	0.762258232
0.00183658209	71.3826523	0.758132994
0.0018516238800000001	71.5781479	0.756542921
0.00186666567	71.1471329	0.749881804
0.0018817074600000002	70.1880646	0.746597648
0.00189674925	69.6541138	0.751961827
0.0019117910400000002	69.3488541	0.754930079
0.00192683283	67.5027924	0.746476889
0.00195691641	63.1511816	0.419658192
0.00200204197	55.5525754	0.397574601
0.00204716735	48.2954267	0.373693061
0.00209229272	41.4156863	0.340741978
0.0021374180900000004	35.945694	0.315326595
0.00218254346	32.3836759	0.29798505
0.00222766884	29.8775698	0.283713605
0.00227279421	29.3863341	0.276652429
0.0023179197700000003	30.300134	0.273824259
0.00236304514	31.8329563	0.273908265
0.00240817051	33.2812106	0.273678111
0.00245329589	34.7287966	0.274026058
0.00249842126	35.2248078	0.271126026
0.0025435466300000003	35.5708008	0.268427176
0.002588672	34.358715	0.260611807
0.00264883935	31.7130806	0.192690526
0.0027240483100000002	27.1647774	0.178208077
0.00279925726	22.2297577	0.166624907
0.00287446622	18.0463944	0.155486758
0.0029496751700000003	14.9581747	0.145838565
0.00302488431	13.08879	0.138815029
0.00310009327	11.9380999	0.133584013
0.0031753022200000005	11.2190594	0.129771468
0.0032505113600000005	10.3935404	0.125453953
0.00332572013	9.192762	0.118964349
0.0034009292700000002	7.80965157	0.108227215
0.0034761384100000002	6.66364012	0.100723741
0.0035513471800000004	5.93001509	0.09566961
0.0036265563200000004	5.35290432	0.0911966303
0.0037017650899999997	5.22704744	0.0887884792
0.00377697423	5.26963978	0.0873987675
0.00385218337	5.39692497	0.0860728498
0.00394243412	5.36528771	0.0714258371
0.0040477264700000005	5.18446112	0.0690709917
0.00415301919	4.64119748	0.0659570325
0.00425831191	4.42879833	0.0637403404
0.00436360426	4.15310103	0.061670024
0.00446889699	4.07967009	0.0600961641
0.00457418971	3.62253775	0.0574432645
0.00467948206	3.17793281	0.0547950154
0.004784774780000001	2.68027742	0.0520020921
0.0048900675	2.20565758	0.049603489
0.0049953598500000005	1.90970239	0.0482155702
0.00510065258	1.76327036	0.0481996661
0.0052059453000000006	1.60043759	0.0475905985
0.00532627963	1.46626251	0.0412334475
0.00546165593	1.42758498	0.0406467141
0.005597031860000001	1.36593649	0.0394623449
0.005732408170000001	1.32069941	0.0378033484
0.005867784470000001	1.28702368	0.0368062934
0.006003160400000001	1.20706883	0.0359035195
0.00613853671	1.12774392	0.0350201147
0.0062739126400000005	1.06448738	0.0341597161
0.0064092889400000005	1.02368392	0.0334532828
0.00655970722	0.999742958	0.0296226501
0.006725166740000001	0.952902165	0.0289328332
0.006890627000000001	0.934164296	0.0283753768
0.00705608651	0.972001315	0.0280209295
0.0072215460200000005	0.960364532	0.0275279559
0.00738700628	0.932136303	0.027045832
0.0075524658	0.874932723	0.0264791807
0.00771792531	0.878858328	0.0261375646
0.007898427550000002	0.769757945	0.0234451189
0.008093971010000001	0.712270906	0.0229502354
0.00828951374	0.654867773	0.022494061
0.0084850572	0.604766062	0.0220486091
0.00868060067	0.560856163	0.0216078432
0.00887614414	0.51477648	0.0211740236
0.00907168761	0.49189239	0.0208434968
0.009282273050000001	0.458385426	0.0190658646
0.00950789973	0.416091142	0.0187010465
0.00973352715	0.389838813	0.0183900788
0.009959153830000001	0.381084253	0.0181229887
0.0101847805	0.331660183	0.0178125119
0.010410407900000002	0.320400828	0.0175807188
0.010651076600000002	0.308385491	0.01625847
0.0109067872	0.284232247	0.0159694127
0.0111624978	0.262694218	0.0159810461
0.0114182085	0.250607966	0.0161405661
0.011673919100000001	0.223157085	0.0159590694
0.011944671	0.218413888	0.0146352627
0.0122304656	0.20919094	0.0143478789
0.012516260100000003	0.203232157	0.0141138374
0.012802054	0.219337786	0.0139249221
0.0131028906	0.184900496	0.0129774514
0.013418768300000002	0.169706444	0.0129938565
0.013734646100000001	0.163873025	0.013272049
0.0140505239	0.159984098	0.0136497902
0.014381443	0.164566243	0.0132684466
0.0147274047	0.169489793	0.0134104553
0.015073365	0.16401138	0.0135020501
0.0154193267	0.166824861	0.0136214588
0.0157803297	0.172543362	0.013172368
0.016156375400000002	0.165644792	0.013237695
0.0165324196	0.162073787	0.0133075628
0.0169084653	0.149636398	0.0133465818
0.017299552300000003	0.138679279	0.0128728402
0.017705680400000003	0.120701602	0.0131704978
0.0181118086	0.123287265	0.0137464158
0.0185329795	0.114132987	0.0136786929
0.0189691916	0.106131715	0.0140878206
0.019405403700000004	0.104520821	0.014697775
0.0198566571	0.105074954	0.0158500637
0.0203229532	0.0921057436	0.017322942
0.020789249200000002	0.0846129669	0.018875123
0.021270586600000002	0.0751156303	0.0198710038
0.021766966600000003	0.0654312836	0.0221767804
0.0222633451	0.0718269318	0.0249572977
0.0227747664	0.0614025169	0.0271255426
0.0233012304	0.0582805998	0.0313022573
0.0238427341	0.054265702	0.0362010544
0.024399280500000002	0.0538244979	0.0419124381
0.024970869700000002	0.0364746712	0.0496249395
0.025557500100000005	0.0448039262	0.0697480469
