q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12625_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12625_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124537.797	241.593231
0.000227109576	125378.844	158.894043
0.00024215136700000002	120309.203	130.16272
0.000257193157	114532.82	113.101837
0.000272234972	108030.125	100.615143
0.00028727676300000003	100627.867	90.419632
0.000302318553	94018.7969	82.412468
0.00031736036800000003	86802.9688	75.1314163
0.00033240215900000005	80959.6172	69.0525665
0.000347443949	74707.4062	63.7315407
0.00036248576400000005	68599.4453	58.8327675
0.00037752755500000006	63270.4531	54.4732361
0.000392569369	57782.9336	50.37817
0.00040761116	52780.2266	46.5458641
0.000422652951	48454.3633	43.4173737
0.00043769474100000005	44001.6055	40.3149757
0.000452736579	40032.3828	37.5063553
0.00046777837000000006	36435.668	34.9637375
0.000482820161	33167.5273	32.5551147
0.000497861952	29819.5645	30.2238083
0.0005129037420000001	26826.9414	28.0556278
0.0005279455330000001	24250.6426	26.1101227
0.000542987371	21692.5547	24.238018
0.000558029162	19330.6211	22.440012
0.0005730709530000001	17150.2422	20.8131008
0.0005881127440000001	15186.4316	19.2575874
0.000603154534	13496.7627	17.844923
0.000618196372	11959.0527	16.4311581
0.000633238163	10622.8896	14.8615627
0.000648279954	9363.44922	13.5320683
0.0006633217450000001	8266.54492	12.4900312
0.000678363536	7227.39258	11.5406771
0.000693405326	6295.34814	10.6673126
0.0007084471640000001	5499.20752	9.85923576
0.0007234889550000001	4791.19775	9.10390186
0.000738530746	4184.13672	8.41821194
0.0007535725370000001	3622.18481	7.75685596
0.000768614328	3151.02661	7.17588568
0.0007836561650000001	2745.89429	6.64283133
0.000798697956	2385.50757	6.14580488
0.000813739747	2094.0354	5.71726465
0.0008287815380000001	1841.04822	5.31934357
0.000843823329	1635.0542	4.98606396
0.0008588651200000001	1455.802	4.66905737
0.0008739069100000001	1313.47681	4.41151571
0.0008889487010000001	1192.85803	4.16793537
0.0009039905850000001	1101.30396	3.97753119
0.0009190323760000001	1030.5509	3.82329559
0.000934074167	981.12384	3.69684601
0.000949115958	949.756287	3.60785961
0.0009641577490000001	924.963867	3.526577
0.00097919954	905.864136	3.45698524
0.000994241331	901.107239	3.41400456
0.0010092831199999999	895.551514	3.37216496
0.0010243249100000001	891.500732	3.33637023
0.0010393667000000001	900.90918	3.32023549
0.0010544084900000002	902.022827	3.29230881
0.00106945038	907.55127	3.27175903
0.00108449217	908.11615	3.24287319
0.00109953396	904.515259	3.21318221
0.00111457575	905.572388	3.18667269
0.00112961754	902.609436	3.15589666
0.0011446593300000001	897.543945	3.12228894
0.0011597011200000001	888.253479	3.08343601
0.0011747429100000002	872.85498	3.03491211
0.00118978471	853.89679	2.97914219
0.0012048265000000002	831.900452	2.92349219
0.0012198682900000002	810.334473	2.86595416
0.00123491017	782.769775	2.79756618
0.00124995196	754.277283	2.7302475
0.00126499375	723.931091	2.65758204
0.0012800355400000001	688.569946	2.57949734
0.00129507734	648.231323	2.48903251
0.0013101191300000001	611.173584	2.40296054
0.0013251609200000002	577.666504	2.32940006
0.0013402027100000002	534.961548	2.22731161
0.0013552445	496.636475	2.13911629
0.00137028629	462.522247	2.0567205
0.00138532808	420.231018	1.95161128
0.0014003699600000001	385.781494	1.8700031
0.00141541176	352.541443	1.78387821
0.0014304535500000001	316.808136	1.68451846
0.0014454953400000001	286.164062	1.59896529
0.00146053713	259.418915	1.52447867
0.00147557892	232.989929	1.44506443
0.0014906207100000002	207.132462	1.36037791
0.0015056625000000002	185.23027	1.29050457
0.00152070429	167.195862	1.22749043
0.00153574608	149.090759	1.16037321
0.00155078787	132.954102	1.10190821
0.00156582966	118.815514	1.04523897
0.00158087146	108.028328	1.00070751
0.00159591325	97.5608368	0.952671468
0.00161095504	90.7711716	0.920166135
0.0016259968300000001	85.7318268	0.894715309
0.0016410386200000002	82.0622406	0.87452817
0.0016560806	75.3276749	0.838657081
0.0016711223899999999	73.0460358	0.824487329
0.0016861641800000001	72.3799667	0.815811574
0.00170120597	71.9055481	0.809346557
0.0017162477600000002	70.400322	0.796776831
0.0017312895500000002	72.0204773	0.798098147
0.00174633134	72.1064606	0.79311353
0.0017613731300000002	73.2989731	0.793794334
0.00177641492	73.5425873	0.788642406
0.00179145671	73.9058914	0.785253465
0.00180649851	74.3053436	0.780977607
0.0018215403000000003	74.8014069	0.77799952
0.00183658209	74.2668762	0.771483004
0.0018516238800000001	73.9986877	0.766645551
0.00186666567	72.7139587	0.75620085
0.0018817074600000002	72.6547241	0.760419011
0.00189674925	70.9858551	0.760880291
0.0019117910400000002	69.7597046	0.756894946
0.00192683283	69.4689636	0.756424308
0.00195691641	63.6102727	0.421288748
0.00200204197	57.3277372	0.402781953
0.00204716735	49.4301707	0.37773604
0.00209229272	42.2616679	0.343453628
0.0021374180900000004	37.0454521	0.319588947
0.00218254346	32.5874952	0.298642391
0.00222766884	30.6156222	0.28660601
0.00227279421	31.3906142	0.284097197
0.0023179197700000003	30.4953639	0.274959767
0.00236304514	32.9950371	0.278408717
0.00240817051	34.3095373	0.277506543
0.00245329589	36.0650736	0.278181502
0.00249842126	36.2170258	0.27448902
0.0025435466300000003	35.733354	0.26917526
0.002588672	34.767779	0.262219534
0.00264883935	31.8184788	0.193232503
0.0027240483100000002	27.0873093	0.17821708
0.00279925726	21.9410771	0.166236322
0.00287446622	17.8801804	0.155372205
0.0029496751700000003	14.8234167	0.14567692
0.00302488431	13.0140619	0.138853547
0.00310009327	12.3607641	0.135017144
0.0031753022200000005	11.3198793	0.130285077
0.0032505113600000005	10.4849571	0.125797378
0.00332572013	9.22542858	0.119316692
0.0034009292700000002	7.86159268	0.108959906
0.0034761384100000002	6.48329553	0.100171812
0.0035513471800000004	6.04030962	0.0962037069
0.0036265563200000004	5.46284733	0.0917406711
0.0037017650899999997	5.33260937	0.0894747151
0.00377697423	5.63505535	0.0888889118
0.00385218337	5.58140307	0.0868938865
0.00394243412	5.63404117	0.0723634744
0.0040477264700000005	5.2818938	0.0696064141
0.00415301919	4.97294433	0.0671604682
0.00425831191	4.58242199	0.0643030222
0.00436360426	4.32135991	0.062394255
0.00446889699	4.01332498	0.0599192945
0.00457418971	3.60350575	0.0574721864
0.00467948206	3.20518623	0.0550227751
0.004784774780000001	2.69501056	0.0521824365
0.0048900675	2.19974736	0.0496525162
0.0049953598500000005	1.90868495	0.0482036259
0.00510065258	1.77696049	0.0483264672
0.0052059453000000006	1.77826212	0.0483079361
