q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12009_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12009_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	108797.578	230.184769
0.000227109576	110390.367	150.962021
0.00024215136700000002	106000.859	123.309891
0.000257193157	100464.0	106.802803
0.000272234972	95039.3984	95.0273666
0.00028727676300000003	89303.9844	85.7046661
0.000302318553	84036.9453	78.3539963
0.00031736036800000003	78716.3359	71.9553833
0.00033240215900000005	73902.0859	66.2663422
0.000347443949	69143.375	61.5984764
0.00036248576400000005	64300.582	57.2265244
0.00037752755500000006	59935.7188	53.2301636
0.000392569369	55909.418	49.7765121
0.00040761116	51844.6797	46.3104858
0.000422652951	48212.418	43.4523315
0.00043769474100000005	44549.1641	40.7216835
0.000452736579	41094.293	38.1353302
0.00046777837000000006	37787.7305	35.7127342
0.000482820161	34875.8516	33.4807816
0.000497861952	32034.3555	31.420166
0.0005129037420000001	29386.8809	29.4495392
0.0005279455330000001	26926.1895	27.5805359
0.000542987371	24620.1758	25.8913879
0.000558029162	22465.6895	24.2446918
0.0005730709530000001	20464.6367	22.7726612
0.0005881127440000001	18618.8887	21.3510838
0.000603154534	16942.0977	20.021637
0.000618196372	15365.7021	18.6441879
0.000633238163	13946.3262	17.0265789
0.000648279954	12629.6006	15.7158813
0.0006633217450000001	11418.4814	14.6682444
0.000678363536	10289.1914	13.7544689
0.000693405326	9277.97559	12.9265375
0.0007084471640000001	8311.30762	12.0775852
0.0007234889550000001	7445.34424	11.3077068
0.000738530746	6655.74023	10.5606585
0.0007535725370000001	5936.3291	9.86610794
0.000768614328	5287.84033	9.22865486
0.0007836561650000001	4700.40283	8.62108326
0.000798697956	4163.63916	8.04296398
0.000813739747	3684.95801	7.49691677
0.0008287815380000001	3258.92456	6.99180794
0.000843823329	2862.59351	6.50700712
0.0008588651200000001	2507.02319	6.03770685
0.0008739069100000001	2195.80103	5.61418629
0.0008889487010000001	1919.25061	5.21671867
0.0009039905850000001	1682.01868	4.85539341
0.0009190323760000001	1464.27747	4.50531769
0.000934074167	1261.68567	4.15762949
0.000949115958	1091.14136	3.85402513
0.0009641577490000001	958.609558	3.60052967
0.00097919954	818.738525	3.31276441
0.000994241331	701.555176	3.06510472
0.0010092831199999999	597.511841	2.82174969
0.0010243249100000001	520.666321	2.63841105
0.0010393667000000001	451.686493	2.45587158
0.0010544084900000002	389.212708	2.28152537
0.00106945038	336.618256	2.12739134
0.00108449217	293.358643	1.9901402
0.00109953396	257.931824	1.86978436
0.00111457575	233.31015	1.77901137
0.00112961754	211.384186	1.69627476
0.0011446593300000001	189.311874	1.60514951
0.0011597011200000001	177.347214	1.55020845
0.0011747429100000002	169.731201	1.51338875
0.00118978471	161.662842	1.47052944
0.0012048265000000002	153.196167	1.42355382
0.0012198682900000002	154.296387	1.41630459
0.00123491017	148.73645	1.38022971
0.00124995196	147.541351	1.3616159
0.00126499375	147.847198	1.34778845
0.0012800355400000001	148.775406	1.34120226
0.00129507734	146.53241	1.31704736
0.0013101191300000001	149.008057	1.31458402
0.0013251609200000002	148.050446	1.2994442
0.0013402027100000002	148.163635	1.28459299
0.0013552445	145.689987	1.26848459
0.00137028629	142.882034	1.24923062
0.00138532808	139.85376	1.22478497
0.0014003699600000001	138.533325	1.21112764
0.00141541176	134.92746	1.19065213
0.0014304535500000001	128.413452	1.15671289
0.0014454953400000001	124.561157	1.13506889
0.00146053713	116.644905	1.09626067
0.00147557892	112.554443	1.07582593
0.0014906207100000002	108.456039	1.04969716
0.0015056625000000002	101.405624	1.01487601
0.00152070429	96.7778549	0.989821553
0.00153574608	91.1221771	0.959972799
0.00155078787	85.0874023	0.930161715
0.00156582966	78.0382385	0.893775046
0.00158087146	71.2230606	0.857030571
0.00159591325	67.7059479	0.835915446
0.00161095504	61.9990005	0.804364622
0.0016259968300000001	57.320015	0.777914703
0.0016410386200000002	53.9533806	0.755070806
0.0016560806	49.6748505	0.728040457
0.0016711223899999999	47.9559479	0.714533865
0.0016861641800000001	45.5198746	0.698475242
0.00170120597	41.9677582	0.674028695
0.0017162477600000002	40.6069183	0.664392412
0.0017312895500000002	39.6990623	0.651734293
0.00174633134	39.2794724	0.64632684
0.0017613731300000002	37.6875305	0.629344344
0.00177641492	38.7827644	0.635234058
0.00179145671	37.7630692	0.622344673
0.00180649851	39.4395103	0.626583278
0.0018215403000000003	38.9983482	0.617096543
0.00183658209	40.3867264	0.622053862
0.0018516238800000001	40.9458542	0.620986164
0.00186666567	41.6458054	0.621600688
0.0018817074600000002	42.243927	0.625743687
0.00189674925	44.1121254	0.640026331
0.0019117910400000002	45.8812256	0.650807858
0.00192683283	46.2061348	0.65075469
0.00195691641	48.9736621	0.383494354
0.00200204197	51.2164319	0.387604938
0.00204716735	52.8758647	0.388872146
0.00209229272	52.0942777	0.372605136
0.0021374180900000004	49.7478027	0.356684837
0.00218254346	46.5170352	0.340395216
0.00222766884	43.5187505	0.325941484
0.00227279421	38.9461047	0.307051153
0.0023179197700000003	35.179582	0.290248544
0.00236304514	31.6881199	0.275131245
0.00240817051	28.3447164	0.260643061
0.00245329589	25.6078656	0.246677306
0.00249842126	24.0467529	0.237976372
0.0025435466300000003	23.2048512	0.23150688
0.002588672	22.1139126	0.224123019
0.00264883935	21.8146309	0.169606956
0.0027240483100000002	21.768264	0.165624082
0.00279925726	21.2751373	0.165316166
0.00287446622	20.8153507	0.164154785
0.0029496751700000003	19.0697342	0.158819764
0.00302488431	17.208873	0.152034573
0.00310009327	15.0029524	0.144187533
0.0031753022200000005	12.6126289	0.1350653
0.0032505113600000005	10.4795876	0.126364852
0.00332572013	9.24116631	0.119949787
0.0034009292700000002	8.29756088	0.110780831
0.0034761384100000002	7.65966025	0.104889254
0.0035513471800000004	7.05331487	0.100273414
0.0036265563200000004	6.68875561	0.0967863747
0.0037017650899999997	6.19920301	0.093138311
0.00377697423	5.505336	0.0887914641
0.00385218337	4.80929632	0.0843936448
0.00394243412	4.05363958	0.0676210341
0.0040477264700000005	3.43471278	0.0638625199
0.00415301919	2.81049497	0.0602523121
0.00425831191	2.71344917	0.0584568433
0.00436360426	2.43395233	0.056280525
0.00446889699	2.25501102	0.0542381533
0.00457418971	2.04353605	0.0523822234
0.00467948206	1.91643649	0.0508025984
0.004784774780000001	1.92259388	0.0497875454
0.0048900675	1.77540268	0.0484093073
0.0049953598500000005	1.68224592	0.0476786845
0.00510065258	1.73282233	0.0484179069
0.0052059453000000006	1.58780297	0.0478456104
0.00532627963	1.53891867	0.0418218987
0.00546165593	1.41060009	0.0408976234
0.005597031860000001	1.28088727	0.0394748266
0.005732408170000001	1.19348572	0.0376829629
0.005867784470000001	1.17549811	0.0367100397
0.006003160400000001	1.11547677	0.0358721784
0.00613853671	1.01935315	0.034916426
0.0062739126400000005	0.914898687	0.0339637881
0.0064092889400000005	0.9206537	0.0333685441
0.00655970722	0.921801654	0.0296485807
0.006725166740000001	0.910389759	0.0290557868
0.006890627000000001	0.871693882	0.0283988159
0.00705608651	0.836606784	0.0278661616
0.0072215460200000005	0.857131687	0.0274655008
0.00738700628	0.840987417	0.0270151695
0.0075524658	0.794713876	0.0264893881
0.00771792531	0.750067456	0.0259935616
0.007898427550000002	0.713369319	0.0234952047
0.008093971010000001	0.670749554	0.0230426473
0.00828951374	0.614419758	0.0225785533
0.0084850572	0.549164657	0.0220925258
0.00868060067	0.51294501	0.0216690652
0.00887614414	0.491238484	0.0213031048
0.00907168761	0.457653497	0.0209469762
0.009282273050000001	0.433767353	0.0191778255
0.00950789973	0.39480149	0.0188130687
0.00973352715	0.345796863	0.0184586602
0.009959153830000001	0.341673029	0.0181909389
0.0101847805	0.303521909	0.0179010816
0.010410407900000002	0.28625117	0.0176553073
0.010651076600000002	0.264212244	0.0163168917
0.0109067872	0.25906333	0.0160616083
0.0111624978	0.234638787	0.0160683332
0.0114182085	0.221439644	0.0162268066
0.011673919100000001	0.211500849	0.016073203
0.011944671	0.202801566	0.0147374128
0.0122304656	0.196234415	0.014450232
0.012516260100000003	0.185983069	0.014210079
0.012802054	0.204657316	0.0140236799
0.0131028906	0.175010143	0.0130755036
0.013418768300000002	0.169632627	0.013112485
0.013734646100000001	0.156733348	0.0133791704
0.0140505239	0.158917414	0.0137696354
0.014381443	0.14344248	0.0133506479
0.0147274047	0.158679618	0.0135107085
0.015073365	0.154112383	0.013605787
0.0154193267	0.163297067	0.013740414
0.0157803297	0.169259279	0.0132835402
0.016156375400000002	0.163702234	0.0133537073
0.0165324196	0.155261366	0.0134135683
0.0169084653	0.144526972	0.0134561032
0.017299552300000003	0.127998276	0.0129681273
0.017705680400000003	0.12571788	0.0132975996
0.0181118086	0.118591344	0.0138604369
0.0185329795	0.112472861	0.0138000919
0.0189691916	0.109093884	0.0142187815
0.019405403700000004	0.100870222	0.0148258578
0.0198566571	0.0944430715	0.0159715931
0.0203229532	0.0890269679	0.0174704184
0.020789249200000002	0.0781377482	0.0190272314
