q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12012_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12012_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	159.765152	1.44558561
0.0012198682900000002	156.86441	1.42208254
0.00123491017	157.409698	1.41100025
0.00124995196	156.467987	1.39167738
0.00126499375	157.28833	1.37949586
0.0012800355400000001	156.463776	1.36447299
0.00129507734	156.686157	1.35381103
0.0013101191300000001	155.397842	1.33470702
0.0013251609200000002	153.512756	1.31878126
0.0013402027100000002	154.158752	1.30695009
0.0013552445	149.828308	1.28269291
0.00137028629	147.474808	1.2644397
0.00138532808	144.426636	1.24101949
0.0014003699600000001	141.304718	1.22150409
0.00141541176	138.115723	1.20183921
0.0014304535500000001	132.450409	1.17320466
0.0014454953400000001	124.334152	1.13193226
0.00146053713	121.330299	1.11515546
0.00147557892	115.933945	1.08769
0.0014906207100000002	109.322311	1.05243838
0.0015056625000000002	104.493362	1.03039098
0.00152070429	96.9822617	0.991324425
0.00153574608	91.6802368	0.964140236
0.00155078787	85.5440216	0.932532668
0.00156582966	79.1689758	0.899777234
0.00158087146	72.453125	0.862589002
0.00159591325	68.4755707	0.840974033
0.00161095504	63.5907364	0.813872576
0.0016259968300000001	57.8243408	0.780350387
0.0016410386200000002	53.741024	0.752077341
0.0016560806	53.228241	0.747576714
0.0016711223899999999	49.8634415	0.724309027
0.0016861641800000001	45.4418564	0.696638942
0.00170120597	44.1195374	0.687962413
0.0017162477600000002	42.676857	0.675409019
0.0017312895500000002	41.5774345	0.662200272
0.00174633134	40.3961792	0.649650514
0.0017613731300000002	41.8506203	0.656142294
0.00177641492	40.1299744	0.63990438
0.00179145671	41.2632217	0.640833914
0.00180649851	42.8343086	0.644346058
0.0018215403000000003	42.0895004	0.63370651
0.00183658209	42.9985962	0.635878265
0.0018516238800000001	44.1065865	0.637583137
0.00186666567	45.1796112	0.638744473
0.0018817074600000002	46.1842079	0.644491255
0.00189674925	47.1411285	0.654800355
0.0019117910400000002	48.3195992	0.66289413
0.00192683283	50.0796432	0.671242356
0.00195691641	52.0928281	0.392629175
0.00200204197	53.9942665	0.395594221
0.00204716735	54.1101354	0.392208906
0.00209229272	54.5025482	0.379307874
0.0021374180900000004	51.4877752	0.362161854
0.00218254346	48.0821762	0.345354696
0.00222766884	44.611941	0.329941074
0.00227279421	39.7150167	0.309336792
0.0023179197700000003	36.2344004	0.293649913
0.00236304514	32.3864104	0.277415534
0.00240817051	28.7185504	0.262025539
0.00245329589	26.7091052	0.250361886
0.00249842126	24.845012	0.240584041
0.0025435466300000003	23.978152	0.234311983
0.002588672	22.9024817	0.226884564
0.00264883935	22.5634781	0.171479405
0.0027240483100000002	22.8091541	0.168283101
0.00279925726	22.1627083	0.167774197
0.00287446622	21.1427654	0.164998954
0.0029496751700000003	19.6814129	0.16065971
0.00302488431	16.9507553	0.151390451
0.00310009327	15.1760988	0.144641299
0.0031753022200000005	12.4670101	0.134723318
0.0032505113600000005	10.4823505	0.126387519
0.00332572013	9.31231957	0.120361068
0.0034009292700000002	8.29732933	0.110756017
0.0034761384100000002	7.77920637	0.105420045
0.0035513471800000004	7.21106558	0.100964298
0.0036265563200000004	6.56262093	0.0962467078
0.0037017650899999997	6.08350248	0.0926835487
0.00377697423	5.30658674	0.0881726175
0.00385218337	4.88228531	0.0847819081
0.00394243412	4.07546435	0.0677154161
0.0040477264700000005	3.36879093	0.0636942918
0.00415301919	2.94132076	0.0607673692
0.00425831191	2.83544571	0.0589502746
0.00436360426	2.52473991	0.056654702
0.00446889699	2.37652264	0.054739734
0.00457418971	2.09991632	0.052687325
0.00467948206	2.03246754	0.0512571043
0.004784774780000001	2.01860752	0.0501286998
0.0048900675	1.92247616	0.0490022238
0.0049953598500000005	1.80553453	0.0481474687
0.00510065258	1.77257996	0.0486425733
0.0052059453000000006	1.671016	0.0482310413
0.00532627963	1.55887422	0.0419580172
0.00546165593	1.52907725	0.0413291306
0.005597031860000001	1.30714176	0.0396007353
0.005732408170000001	1.20071847	0.0377497329
0.005867784470000001	1.21732383	0.0368908626
0.006003160400000001	1.15659449	0.0360294453
0.00613853671	1.0359932	0.0350358841
0.0062739126400000005	0.961083413	0.034150758
0.0064092889400000005	0.923560579	0.0334380172
0.00655970722	0.90204292	0.029634391
0.006725166740000001	0.886877222	0.0289875497
0.006890627000000001	0.909801982	0.0285699417
0.00705608651	0.868145173	0.0279770408
0.0072215460200000005	0.858984969	0.0274809868
0.00738700628	0.842094535	0.0270518584
0.0075524658	0.838131612	0.0266210518
0.00771792531	0.765092833	0.0260594761
0.007898427550000002	0.734493366	0.0235690414
0.008093971010000001	0.688206998	0.0231115168
0.00828951374	0.624957021	0.0226351582
0.0084850572	0.574077106	0.0221690695
0.00868060067	0.541550343	0.0217746353
0.00887614414	0.514774027	0.0213738522
0.00907168761	0.494402707	0.0210467948
0.009282273050000001	0.438956795	0.0192119211
0.00950789973	0.407433931	0.0188606338
0.00973352715	0.381417841	0.018550628
0.009959153830000001	0.351348986	0.0182397779
0.0101847805	0.317965921	0.0179519306
0.010410407900000002	0.284502525	0.0176769971
0.010651076600000002	0.284665243	0.0163758095
0.0109067872	0.267565377	0.0160967247
0.0111624978	0.238279938	0.016092646
0.0114182085	0.229661509	0.0162575534
0.011673919100000001	0.223370705	0.0161177382
0.011944671	0.202285924	0.0147492403
0.0122304656	0.193896983	0.0144601724
0.012516260100000003	0.190478428	0.0142301441
0.012802054	0.213884376	0.0140560044
0.0131028906	0.176815619	0.0130940815
0.013418768300000002	0.164611287	0.0131167437
0.013734646100000001	0.156998131	0.0133916253
0.0140505239	0.152884571	0.0137761937
0.014381443	0.150678681	0.0133762614
0.0147274047	0.153403035	0.0135159381
0.015073365	0.154546928	0.0136222936
0.0154193267	0.167545743	0.0137593247
0.0157803297	0.168577056	0.0132966296
0.016156375400000002	0.167977624	0.0133725271
0.0165324196	0.161845577	0.0134402592
0.0169084653	0.148463832	0.0134782257
0.017299552300000003	0.127256168	0.0129814279
0.017705680400000003	0.124229027	0.0133096139
0.0181118086	0.122297617	0.0138804952
0.0185329795	0.114446469	0.013815703
0.0189691916	0.11204382	0.014237393
0.019405403700000004	0.103882686	0.0148444515
0.0198566571	0.099471109	0.015999335
0.0203229532	0.0949411895	0.0174990806
0.020789249200000002	0.0799323003	0.0190545323
0.021270586600000002	0.0706472391	0.0200620877
0.021766966600000003	0.0753423188	0.0224320331
0.0222633451	0.0713853176	0.0252056425
0.0227747664	0.0567659289	0.0273958822
0.0233012304	0.0450859649	0.0315693515
0.0238427341	0.0491071494	0.0365417938
0.024399280500000002	0.0547079978	0.0423652123
0.024970869700000002	0.0425332597	0.0501573214
0.025557500100000005	0.040672016	0.0703957208
