q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12266_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12266_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149271.156	260.506165
0.000227109576	129246.406	159.882019
0.00024215136700000002	116262.227	127.152824
0.000257193157	107216.648	108.776924
0.000272234972	100284.648	96.3510818
0.00028727676300000003	93597.7266	86.6619263
0.000302318553	86875.8047	78.6435394
0.00031736036800000003	80444.375	71.809494
0.00033240215900000005	74351.1094	65.6240616
0.000347443949	69009.8672	60.7919998
0.00036248576400000005	63558.457	56.1734734
0.00037752755500000006	58661.7461	52.0221329
0.000392569369	54028.0977	48.3325996
0.00040761116	49527.9727	44.7243156
0.000422652951	45325.4414	41.6227074
0.00043769474100000005	41331.1641	38.7511482
0.000452736579	37687.8789	36.0799446
0.00046777837000000006	34230.3672	33.6184578
0.000482820161	31008.2324	31.2198906
0.000497861952	28089.8223	29.0929699
0.0005129037420000001	25341.1328	27.0413799
0.0005279455330000001	22868.043	25.1476173
0.000542987371	20553.3457	23.4103107
0.000558029162	18355.6895	21.6851158
0.0005730709530000001	16396.4492	20.1699123
0.0005881127440000001	14623.7734	18.7355347
0.000603154534	12971.627	17.3443336
0.000618196372	11512.2275	15.9960012
0.000633238163	10227.1289	14.457819
0.000648279954	9046.03223	13.1874256
0.0006633217450000001	7949.50049	12.1415615
0.000678363536	6968.37646	11.2389116
0.000693405326	6106.27197	10.4175825
0.0007084471640000001	5328.99121	9.62266636
0.0007234889550000001	4626.16016	8.87492561
0.000738530746	4012.56958	8.17614365
0.0007535725370000001	3462.72754	7.52267885
0.000768614328	2978.91577	6.92192316
0.0007836561650000001	2580.43481	6.39741039
0.000798697956	2218.01343	5.89073467
0.000813739747	1902.15308	5.41594982
0.0008287815380000001	1646.45508	5.00485086
0.000843823329	1419.95312	4.62882137
0.0008588651200000001	1230.39807	4.28669548
0.0008739069100000001	1078.79724	3.99749398
0.0008889487010000001	951.385193	3.72975731
0.0009039905850000001	849.732056	3.50643992
0.0009190323760000001	770.791809	3.32750607
0.000934074167	708.003418	3.16911626
0.000949115958	663.970337	3.0515554
0.0009641577490000001	628.55658	2.94296408
0.00097919954	609.342163	2.8733449
0.000994241331	601.137146	2.82415891
0.0010092831199999999	605.612915	2.80773568
0.0010243249100000001	607.19519	2.78478384
0.0010393667000000001	617.89624	2.77993751
0.0010544084900000002	624.178833	2.76128387
0.00106945038	633.397095	2.75355768
0.00108449217	646.465332	2.7522018
0.00109953396	660.963745	2.7565527
0.00111457575	673.896057	2.75593257
0.00112961754	681.816101	2.74858451
0.0011446593300000001	683.806458	2.72701001
0.0011597011200000001	689.328247	2.71477365
0.0011747429100000002	696.083313	2.70792675
0.00118978471	699.939514	2.69252682
0.0012048265000000002	690.992981	2.65508962
0.0012198682900000002	680.860718	2.61843681
0.00123491017	669.977844	2.58194709
0.00124995196	658.050659	2.53994322
0.00126499375	644.997498	2.49418998
0.0012800355400000001	628.896912	2.44804096
0.00129507734	611.15741	2.40104508
0.0013101191300000001	581.668335	2.32542515
0.0013251609200000002	557.915344	2.27071834
0.0013402027100000002	525.789062	2.18871355
0.0013552445	497.514832	2.12351918
0.00137028629	467.038116	2.04712844
0.00138532808	439.478455	1.97839248
0.0014003699600000001	410.218964	1.90350795
0.00141541176	384.132568	1.83548188
0.0014304535500000001	355.280365	1.75976491
0.0014454953400000001	325.779938	1.68037283
0.00146053713	301.299622	1.6138351
0.00147557892	275.204742	1.5381217
0.0014906207100000002	252.52594	1.47034192
0.0015056625000000002	229.122437	1.398543
0.00152070429	207.399948	1.3307265
0.00153574608	188.599091	1.27205598
0.00155078787	170.021881	1.20787632
0.00156582966	155.014801	1.15454161
