q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12066_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12066_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	139475.172	250.316956
0.000227109576	134589.516	161.853806
0.00024215136700000002	125531.586	130.765976
0.000257193157	117407.328	112.728264
0.000272234972	111391.039	100.67189
0.00028727676300000003	104871.492	90.9714127
0.000302318553	97691.3281	82.7036133
0.00031736036800000003	91085.7578	75.7708969
0.00033240215900000005	84960.5312	69.5763931
0.000347443949	78853.0312	64.4475021
0.00036248576400000005	72860.4297	59.6427383
0.00037752755500000006	68072.4453	55.5967674
0.000392569369	63239.6797	51.8410568
0.00040761116	58267.2891	48.0951729
0.000422652951	53757.582	44.9545364
0.00043769474100000005	49723.4062	42.1712646
0.000452736579	45522.5664	39.3275337
0.00046777837000000006	41692.7148	36.7794838
0.000482820161	38291.9805	34.389534
0.000497861952	34931.3984	32.1567383
0.0005129037420000001	31853.7598	30.0602055
0.0005279455330000001	29001.3418	28.0594978
0.000542987371	26390.377	26.279541
0.000558029162	23954.6094	24.549078
0.0005730709530000001	21713.002	22.9973507
0.0005881127440000001	19622.6309	21.4861298
0.000603154534	17674.1543	20.0372944
0.000618196372	15929.1895	18.6134186
0.000633238163	14314.6123	16.9087963
0.000648279954	12909.5332	15.582098
0.0006633217450000001	11568.5361	14.4777374
0.000678363536	10303.8721	13.4970865
0.000693405326	9188.93848	12.6173439
0.0007084471640000001	8147.88184	11.735961
0.0007234889550000001	7200.9165	10.9103365
0.000738530746	6388.27246	10.1566925
0.0007535725370000001	5632.78662	9.43876743
0.000768614328	4933.70459	8.75371265
0.0007836561650000001	4326.59473	8.11908627
0.000798697956	3800.87744	7.55189753
0.000813739747	3306.8728	6.98222113
0.0008287815380000001	2877.01611	6.46065474
0.000843823329	2498.21753	5.98381472
0.0008588651200000001	2163.35522	5.52633858
0.0008739069100000001	1858.45154	5.09130859
0.0008889487010000001	1598.75305	4.69640636
0.0009039905850000001	1374.67749	4.33397007
0.0009190323760000001	1177.74023	3.9977901
0.000934074167	1007.48163	3.67968106
0.000949115958	863.057556	3.40328765
0.0009641577490000001	732.959106	3.12732482
0.00097919954	628.222534	2.8924427
0.000994241331	541.911743	2.68340635
0.0010092831199999999	467.403229	2.49451327
0.0010243249100000001	401.666962	2.31829357
0.0010393667000000001	355.203308	2.18031645
0.0010544084900000002	315.2612	2.05470228
0.00106945038	283.676025	1.9493978
0.00108449217	258.988953	1.85618448
0.00109953396	242.141785	1.7910465
0.00111457575	228.949493	1.73280489
0.00112961754	219.709442	1.68910766
0.0011446593300000001	210.125412	1.6391989
0.0011597011200000001	211.21312	1.62901759
0.0011747429100000002	209.936279	1.60888803
0.00118978471	210.152191	1.58967626
0.0012048265000000002	211.306961	1.57877409
0.0012198682900000002	211.039093	1.5615449
0.00123491017	212.828201	1.55404675
0.00124995196	216.515076	1.55081618
0.00126499375	212.946152	1.52400279
0.0012800355400000001	210.283539	1.50164759
0.00129507734	209.87204	1.48883688
0.0013101191300000001	205.944855	1.46317101
0.0013251609200000002	204.725037	1.45183718
0.0013402027100000002	197.935501	1.4147687
0.0013552445	192.686646	1.39252508
0.00137028629	186.413437	1.3621037
0.00138532808	180.738327	1.33084607
0.0014003699600000001	173.532684	1.30182004
0.00141541176	163.091492	1.2582283
0.0014304535500000001	155.356232	1.22266424
0.0014454953400000001	148.475555	1.19362831
0.00146053713	139.624237	1.15501642
0.00147557892	128.924469	1.10970068
0.0014906207100000002	118.281006	1.06358075
0.0015056625000000002	112.37619	1.03843629
0.00152070429	103.871796	0.997335553
0.00153574608	96.2097321	0.961146116
0.00155078787	90.3901367	0.934836328
0.00156582966	82.4135132	0.894295633
0.00158087146	77.4091797	0.866071761
0.00159591325	73.3856201	0.842989206
0.00161095504	71.1059265	0.830548346
0.0016259968300000001	66.939949	0.805907488
0.0016410386200000002	63.7087898	0.783227563
0.0016560806	61.6364136	0.768200576
0.0016711223899999999	59.6646423	0.753743649
0.0016861641800000001	58.2711182	0.744138479
0.00170120597	56.8836212	0.731195152
0.0017162477600000002	56.4652863	0.724001467
0.0017312895500000002	58.6124001	0.728441298
0.00174633134	60.0561829	0.730152011
0.0017613731300000002	61.0591125	0.729248285
0.00177641492	62.1436996	0.729129791
0.00179145671	65.6039734	0.739338815
0.00180649851	66.4040833	0.734899104
0.0018215403000000003	68.2091522	0.74048835
0.00183658209	68.9875565	0.737409711
0.0018516238800000001	71.2777328	0.743015349
0.00186666567	72.9871063	0.746846199
0.0018817074600000002	74.1306839	0.753048539
0.00189674925	76.035141	0.767966807
0.0019117910400000002	76.6493301	0.77435869
0.00192683283	77.1039352	0.775602281
0.00195691641	78.4527817	0.450504295
0.00200204197	78.2848078	0.448684782
0.00204716735	75.1367544	0.437723307
