q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12361_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12361_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	63.3251915	0.729102314
0.0018215403000000003	63.6135597	0.72645843
0.00183658209	64.3123016	0.724513352
0.0018516238800000001	63.7979813	0.718854666
0.00186666567	63.3063583	0.713653862
0.0018817074600000002	64.2995148	0.720071614
0.00189674925	64.0688324	0.724989295
0.0019117910400000002	62.6609917	0.722061634
0.00192683283	59.7175064	0.707251132
0.00195691641	58.1618055	0.404541722
0.00200204197	53.5039533	0.389676192
0.00204716735	47.0051918	0.368256303
0.00209229272	40.4973055	0.336330438
0.0021374180900000004	35.4544131	0.31182199
0.00218254346	30.8761965	0.290994138
0.00222766884	27.9836553	0.276112001
0.00227279421	27.4131845	0.268689203
0.0023179197700000003	27.2422511	0.262886706
0.00236304514	28.7040837	0.263260714
0.00240817051	30.4019254	0.263920636
0.00245329589	31.471199	0.262477316
0.00249842126	32.2219563	0.260715735
0.0025435466300000003	33.1439985	0.259791679
0.002588672	33.0351117	0.255893704
0.00264883935	31.1934948	0.19023652
0.0027240483100000002	27.8170353	0.178767143
0.00279925726	23.8596516	0.16996763
0.00287446622	19.4268059	0.158484494
0.0029496751700000003	16.4500933	0.149462353
0.00302488431	14.1218325	0.141242813
0.00310009327	12.9531057	0.13599618
0.0031753022200000005	11.9571768	0.131302885
0.0032505113600000005	11.3009973	0.12778129
0.00332572013	10.2172674	0.121821803
0.0034009292700000002	9.00784454	0.111994887
0.0034761384100000002	7.40849037	0.102729055
0.0035513471800000004	6.3265563	0.0964541795
0.0036265563200000004	5.40196762	0.0907906792
0.0037017650899999997	4.94920235	0.0872200906
0.00377697423	4.91248274	0.0854071331
0.00385218337	4.90702162	0.0836806749
0.00394243412	4.68565185	0.0687888724
0.0040477264700000005	4.78890583	0.0673802419
0.00415301919	4.53256266	0.0652264652
0.00425831191	4.23343979	0.062757617
0.00436360426	4.09256336	0.0610830536
0.00446889699	3.9616845	0.0592408732
0.00457418971	3.62106616	0.0569789166
0.00467948206	3.38717883	0.0551251155
0.004784774780000001	2.9735059	0.0526635202
0.0048900675	2.51558927	0.0502429523
0.0049953598500000005	2.10893158	0.0485061036
0.00510065258	1.81661406	0.0480333945
0.0052059453000000006	1.67212348	0.0473813034
0.00532627963	1.50735729	0.0411058129
0.00546165593	1.41160113	0.0402830026
0.005597031860000001	1.29514803	0.0389052527
0.005732408170000001	1.16259311	0.0370080947
0.005867784470000001	1.26948959	0.0364297149
0.006003160400000001	1.17332112	0.0354869501
0.00613853671	1.08926392	0.03458679
0.0062739126400000005	1.05256182	0.03385682
0.0064092889400000005	0.970920854	0.0330066187
0.00655970722	0.976357542	0.0292955555
0.006725166740000001	0.971636545	0.0287558661
0.006890627000000001	0.943232677	0.0281559415
0.00705608651	0.959721002	0.0277450032
0.0072215460200000005	0.97752759	0.0273346259
0.00738700628	0.932273014	0.0268181279
0.0075524658	0.885783055	0.0262859441
0.00771792531	0.846444336	0.0258225979
0.007898427550000002	0.758068011	0.0231975987
0.008093971010000001	0.687452408	0.0226862488
0.00828951374	0.618200508	0.0222115084
0.0084850572	0.603416053	0.0218471055
0.00868060067	0.561691037	0.0214217191
0.00887614414	0.503998461	0.020960048
0.00907168761	0.474699394	0.0206145639
0.009282273050000001	0.459642531	0.0188989666
0.00950789973	0.40555354	0.0185098167
0.00973352715	0.397063832	0.0182368077
0.009959153830000001	0.362950859	0.0179153468
0.0101847805	0.33949977	0.0176624414
0.010410407900000002	0.323332876	0.017424472
0.010651076600000002	0.286536666	0.016069195
0.0109067872	0.263302006	0.0157808206
0.0111624978	0.258107906	0.0158238596
0.0114182085	0.235450078	0.0159582993
0.011673919100000001	0.229646898	0.0158202287
0.011944671	0.213571094	0.0144861577
0.0122304656	0.209537497	0.014210259
0.012516260100000003	0.21040349	0.0139945327
0.012802054	0.21717162	0.0137917362
0.0131028906	0.178562648	0.0128444185
0.013418768300000002	0.160385101	0.0128548455
0.013734646100000001	0.154008756	0.0131276048
0.0140505239	0.159659986	0.0135197667
0.014381443	0.162987676	0.0131399688
0.0147274047	0.166286535	0.0132757669
0.015073365	0.168099491	0.013381884
0.0154193267	0.171513877	0.0135005083
0.0157803297	0.169826812	0.0130436581
0.016156375400000002	0.163249281	0.0131071769
0.0165324196	0.156539941	0.0131716373
0.0169084653	0.150930258	0.0132225257
0.017299552300000003	0.131690704	0.0127362296
0.017705680400000003	0.118382161	0.0130385607
0.0181118086	0.118195469	0.0136013371
0.0185329795	0.110509461	0.0135413015
0.0189691916	0.11205541	0.0139585177
0.019405403700000004	0.101724568	0.0145512147
0.0198566571	0.105714391	0.0156997951
0.0203229532	0.0869483758	0.0171450275
0.020789249200000002	0.0806525244	0.0186824322
0.021270586600000002	0.068002732	0.019661527
0.021766966600000003	0.0716121379	0.0219837991
0.0222633451	0.0632851993	0.024690167
0.0227747664	0.0586977114	0.0268560877
0.0233012304	0.0473867745	0.030952482
0.0238427341	0.0629394782	0.0358810765
0.024399280500000002	0.0483618047	0.0415032194
0.024970869700000002	0.0414439575	0.0491612486
0.025557500100000005	0.059634468	0.069329693
