q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12348_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12348_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016410386200000002	85.5093536	0.878245711
0.0016560806	80.1811905	0.854254246
0.0016711223899999999	75.1422119	0.826517105
0.0016861641800000001	70.7240906	0.802368164
0.00170120597	67.3187714	0.784014642
0.0017162477600000002	65.0676575	0.770376503
0.0017312895500000002	62.8824959	0.751731396
0.00174633134	63.4492798	0.751020014
0.0017613731300000002	61.9515533	0.73655051
0.00177641492	63.1289825	0.74014461
0.00179145671	61.5761719	0.726458609
0.00180649851	61.3350182	0.721494436
0.0018215403000000003	61.7592278	0.717308819
0.00183658209	63.5044708	0.72278887
0.0018516238800000001	63.1298523	0.716503024
0.00186666567	62.5184631	0.708967328
0.0018817074600000002	62.9082756	0.712593019
0.00189674925	61.8256264	0.71528697
0.0019117910400000002	60.0929298	0.710215151
0.00192683283	58.8744125	0.70270592
0.00195691641	56.5862668	0.399989857
0.00200204197	51.486604	0.383624203
0.00204716735	45.6258583	0.363655734
0.00209229272	39.7549069	0.333953742
0.0021374180900000004	34.4824168	0.309304614
0.00218254346	30.1833477	0.288567422
0.00222766884	27.7480074	0.275248922
0.00227279421	26.6770674	0.266280957
0.0023179197700000003	26.3132947	0.259653125
0.00236304514	27.8572591	0.2602697
0.00240817051	28.6451861	0.258043657
0.00245329589	30.4889221	0.259309344
0.00249842126	31.8716679	0.25960554
0.0025435466300000003	32.7160606	0.258080386
0.002588672	32.425223	0.253661122
0.00264883935	31.1984154	0.190195771
0.0027240483100000002	27.2185459	0.17699677
0.00279925726	23.2125592	0.16823542
0.00287446622	19.3014603	0.157989492
0.0029496751700000003	16.1510759	0.148156321
0.00302488431	14.0573812	0.140724473
0.00310009327	12.7896734	0.135305657
0.0031753022200000005	12.2911699	0.13233855
0.0032505113600000005	11.4262155	0.128211932
0.00332572013	10.3879204	0.12217476
0.0034009292700000002	9.28917542	0.112832472
0.0034761384100000002	7.7477066	0.103906749
0.0035513471800000004	6.4179307	0.0967333264
0.0036265563200000004	5.5241642	0.0912003558
0.0037017650899999997	4.90616016	0.0869760735
0.00377697423	4.64719868	0.0841793559
0.00385218337	4.6647851	0.0826501638
0.00394243412	4.69372313	0.0686367224
0.0040477264700000005	4.52840737	0.0665293319
0.00415301919	4.16477278	0.0639080984
0.00425831191	4.16556277	0.0623424364
0.00436360426	3.98380157	0.0606348009
0.00446889699	3.88376771	0.0589079741
0.00457418971	3.50793355	0.0565495057
0.00467948206	3.33267607	0.0548522922
0.004784774780000001	3.07320152	0.0529852251
0.0048900675	2.50822548	0.0501501511
0.0049953598500000005	2.06610503	0.0482809436
0.00510065258	1.85744284	0.0480475128
0.0052059453000000006	1.67586764	0.0473965064
0.00532627963	1.48515636	0.0409299934
0.00546165593	1.39285719	0.040176667
0.005597031860000001	1.25680118	0.038703437
0.005732408170000001	1.17410315	0.0369917681
0.005867784470000001	1.1267722	0.0359168941
0.006003160400000001	1.13719225	0.0353053521
0.00613853671	1.04418819	0.034374612
0.0062739126400000005	1.00986052	0.033658232
0.0064092889400000005	0.951819301	0.0328919246
0.00655970722	0.983686273	0.0292914755
0.006725166740000001	0.957962361	0.0286559868
0.006890627000000001	0.938775984	0.0281156848
0.00705608651	0.944351532	0.0276358759
0.0072215460200000005	0.931958578	0.0271799748
0.00738700628	0.894948168	0.0266748939
0.0075524658	0.874558427	0.0262247248
0.00771792531	0.819520473	0.0256983859
0.007898427550000002	0.758903508	0.0231652603
0.008093971010000001	0.690975368	0.0226657
0.00828951374	0.627319295	0.0221867881
0.0084850572	0.577409281	0.0217373883
0.00868060067	0.554138706	0.0213472149
0.00887614414	0.518380319	0.0209652413
0.00907168761	0.476076688	0.0205865374
0.009282273050000001	0.450272731	0.0188537345
0.00950789973	0.431276174	0.0185343181
0.00973352715	0.37651784	0.0181625796
0.009959153830000001	0.343485	0.0178476593
0.0101847805	0.321384529	0.0175911763
0.010410407900000002	0.309353348	0.0173632282
0.010651076600000002	0.283979356	0.0160394731
0.0109067872	0.268520162	0.0157655558
0.0111624978	0.261571438	0.0158008451
0.0114182085	0.229528518	0.0159174811
0.011673919100000001	0.225644816	0.0157855724
0.011944671	0.210760024	0.0144579167
0.0122304656	0.204456075	0.0141766779
0.012516260100000003	0.249484788	0.0140598895
0.012802054	0.222337685	0.0137730368
0.0131028906	0.180005898	0.0128248854
0.013418768300000002	0.158947379	0.0128317583
0.013734646100000001	0.166740861	0.0131272971
0.0140505239	0.156219026	0.0134901482
0.014381443	0.156655139	0.0131047067
0.0147274047	0.153674237	0.0132343094
0.015073365	0.163204128	0.0133491597
0.0154193267	0.164149978	0.0134603355
0.0157803297	0.163410277	0.0130084442
0.016156375400000002	0.165330613	0.0130879912
0.0165324196	0.155621679	0.0131438382
0.0169084653	0.141748161	0.0131797571
0.017299552300000003	0.13067415	0.0127107106
0.017705680400000003	0.12506866	0.013028351
0.0181118086	0.114752091	0.0135717631
0.0185329795	0.111150742	0.0135171567
0.0189691916	0.111546398	0.0139335151
0.019405403700000004	0.0996554199	0.0145206338
0.0198566571	0.0986625047	0.0156594526
0.0203229532	0.0841890894	0.0171055875
0.020789249200000002	0.0858748315	0.0186581608
0.021270586600000002	0.067605292	0.0196211444
0.021766966600000003	0.071187892	0.0219424229
0.0222633451	0.0557716663	0.0246205957
0.0227747664	0.0610387035	0.0268164009
0.0233012304	0.0582670552	0.0309394176
0.0238427341	0.0562312216	0.0358092652
0.024399280500000002	0.0390005274	0.0413667875
0.024970869700000002	0.0483225187	0.0491284679
0.025557500100000005	0.0431376739	0.068989699
