q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12038_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12038_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131148.375	244.258835
0.000227109576	125004.266	156.553543
0.00024215136700000002	118601.398	127.557388
0.000257193157	110662.383	109.557755
0.000272234972	103859.102	97.1636658
0.00028727676300000003	97882.0234	87.8397827
0.000302318553	92128.5	80.290863
0.00031736036800000003	86133.6719	73.6833725
0.00033240215900000005	80392.2266	67.6613007
0.000347443949	75351.5312	62.9759712
0.00036248576400000005	70064.8594	58.492466
0.00037752755500000006	64966.7266	54.2785797
0.000392569369	60303.875	50.6165237
0.00040761116	55875.8711	47.0858078
0.000422652951	51651.5898	44.0385437
0.00043769474100000005	47601.1094	41.2103767
0.000452736579	43906.3711	38.5942535
0.00046777837000000006	40405.9297	36.1940536
0.000482820161	37091.543	33.8269234
0.000497861952	33959.4023	31.6876583
0.0005129037420000001	31065.3242	29.6491623
0.0005279455330000001	28466.7734	27.7808704
0.000542987371	25894.9961	26.0124683
0.000558029162	23528.9453	24.3062878
0.0005730709530000001	21396.1738	22.8057861
0.0005881127440000001	19389.375	21.3422966
0.000603154534	17535.291	19.9451237
0.000618196372	15875.8809	18.5636997
0.000633238163	14398.8506	16.9574528
0.000648279954	12981.0625	15.6062222
0.0006633217450000001	11690.1836	14.5430689
0.000678363536	10441.2227	13.5744247
0.000693405326	9348.63965	12.7081537
0.0007084471640000001	8365.75	11.8781414
0.0007234889550000001	7452.4541	11.0818872
0.000738530746	6636.2041	10.3384047
0.0007535725370000001	5862.70898	9.61097908
0.000768614328	5217.8042	8.99013233
0.0007836561650000001	4603.96436	8.3564949
0.000798697956	4062.24023	7.79047394
0.000813739747	3560.62402	7.22654676
0.0008287815380000001	3117.27563	6.70636702
0.000843823329	2724.5437	6.22953033
0.0008588651200000001	2379.71338	5.77495193
0.0008739069100000001	2064.80493	5.34765768
0.0008889487010000001	1793.58643	4.95308018
0.0009039905850000001	1545.86719	4.57122421
0.0009190323760000001	1330.99475	4.22526217
0.000934074167	1147.56848	3.90309644
0.000949115958	987.613708	3.61093974
0.0009641577490000001	846.83844	3.33058834
0.00097919954	728.967163	3.08665466
0.000994241331	621.771362	2.8471539
0.0010092831199999999	533.186279	2.63560414
0.0010243249100000001	459.015869	2.45026684
0.0010393667000000001	400.656403	2.28896499
