q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12478_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12478_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.011944671	0.217108014	0.0145303858
0.0122304656	0.215495439	0.0142560934
0.012516260100000003	0.208535392	0.0140248272
0.012802054	0.211922172	0.0138140027
0.0131028906	0.199023348	0.0129065216
0.013418768300000002	0.169561736	0.0129011611
0.013734646100000001	0.164268823	0.013176805
0.0140505239	0.162065116	0.0135565968
0.014381443	0.157799258	0.0131617672
0.0147274047	0.153996983	0.0132891664
0.015073365	0.159760951	0.0133998756
0.0154193267	0.164301572	0.0135221805
0.0157803297	0.168752178	0.0130727818
0.016156375400000002	0.167065134	0.0131462792
0.0165324196	0.164034053	0.0132159136
0.0169084653	0.145656933	0.0132433962
0.017299552300000003	0.138088922	0.0127784513
0.017705680400000003	0.124681135	0.0130844016
0.0181118086	0.122816621	0.0136459052
0.0185329795	0.11240356	0.0135786041
0.0189691916	0.106923495	0.01398614
0.019405403700000004	0.104936958	0.014597023
0.0198566571	0.100454261	0.0157304357
0.0203229532	0.087658185	0.0171876882
0.020789249200000002	0.0765806874	0.018715199
0.021270586600000002	0.069323742	0.0197109345
0.021766966600000003	0.0724870213	0.0220436063
0.0222633451	0.0595478433	0.0247384409
0.0227747664	0.058981406	0.0269325072
0.0233012304	0.0536167235	0.0310542242
0.0238427341	0.054971143	0.0359438166
0.024399280500000002	0.0426323274	0.0415611772
0.024970869700000002	0.050754678	0.0493622483
0.025557500100000005	0.0427658078	0.0691984156
