q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12604_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12604_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124417.984	241.946198
0.000227109576	126394.406	159.891479
0.00024215136700000002	121103.672	130.774826
0.000257193157	113536.641	112.688202
0.000272234972	106392.539	99.8681335
0.00028727676300000003	99738.7109	90.1071854
0.000302318553	92804.2266	81.9180069
0.00031736036800000003	85931.9141	74.8317642
0.00033240215900000005	79531.7344	68.4204254
0.000347443949	73750.1328	63.3437729
0.00036248576400000005	67822.3594	58.512764
0.00037752755500000006	62443.707	54.141758
0.000392569369	57228.2617	50.1479988
0.00040761116	52648.2891	46.504055
0.000422652951	48082.2695	43.2114906
0.00043769474100000005	43880.9961	40.270813
0.000452736579	39878.4453	37.4196396
0.00046777837000000006	36242.0586	34.8881569
0.000482820161	32862.4453	32.4088516
0.000497861952	29617.2598	30.1290646
0.0005129037420000001	26563.9238	27.9243412
0.0005279455330000001	23907.7656	25.9245739
0.000542987371	21436.5039	24.1092453
0.000558029162	19106.9961	22.3183537
0.0005730709530000001	17042.125	20.7397709
0.0005881127440000001	15220.2568	19.282608
0.000603154534	13466.7607	17.8265934
0.000618196372	11898.0439	16.3973751
0.000633238163	10560.6738	14.8228159
0.000648279954	9332.66309	13.5138845
0.0006633217450000001	8186.35303	12.4286976
0.000678363536	7161.26123	11.491538
0.000693405326	6274.4707	10.6530876
0.0007084471640000001	5452.88721	9.81490231
0.0007234889550000001	4751.02979	9.06946278
0.000738530746	4147.69678	8.37958431
0.0007535725370000001	3602.03296	7.73522711
0.000768614328	3141.49414	7.1651001
0.0007836561650000001	2748.88232	6.64752102
0.000798697956	2385.59131	6.14743519
0.000813739747	2092.77344	5.71456003
0.0008287815380000001	1848.22351	5.33204317
0.000843823329	1633.83191	4.98668432
0.0008588651200000001	1454.03369	4.66769981
0.0008739069100000001	1312.17053	4.40736294
0.0008889487010000001	1195.40442	4.17515087
0.0009039905850000001	1102.45508	3.97890496
0.0009190323760000001	1038.31616	3.83613372
0.000934074167	984.101501	3.6997056
0.000949115958	950.2099	3.60892701
0.0009641577490000001	922.138733	3.51732254
0.00097919954	901.815308	3.44539547
0.000994241331	890.367859	3.39396882
0.0010092831199999999	889.68396	3.36443472
0.0010243249100000001	882.213013	3.31906676
0.0010393667000000001	893.44458	3.30745363
0.0010544084900000002	902.203552	3.29250836
0.00106945038	905.839844	3.27072644
0.00108449217	909.052856	3.24603987
0.00109953396	910.545715	3.22431707
0.00111457575	905.603088	3.18584991
0.00112961754	892.931885	3.13418531
0.0011446593300000001	894.231567	3.11881495
0.0011597011200000001	885.694458	3.07921934
0.0011747429100000002	870.812866	3.03175592
0.00118978471	855.712708	2.98205614
0.0012048265000000002	829.1745	2.91601062
0.0012198682900000002	807.247925	2.86080885
0.00123491017	780.06958	2.79300714
0.00124995196	746.717346	2.71803927
0.00126499375	717.335999	2.648628
0.0012800355400000001	685.911133	2.57517982
0.00129507734	649.309937	2.49024153
0.0013101191300000001	610.920288	2.40186262
0.0013251609200000002	571.602905	2.31421351
0.0013402027100000002	534.383423	2.22434902
0.0013552445	495.925415	2.13851166
0.00137028629	459.902588	2.05145741
0.00138532808	426.462952	1.96797025
0.0014003699600000001	388.517578	1.87495542
0.00141541176	353.561005	1.78329074
0.0014304535500000001	319.574738	1.69223154
0.0014454953400000001	288.291168	1.6062063
0.00146053713	258.822357	1.52074122
0.00147557892	231.518646	1.43855798
0.0014906207100000002	208.166382	1.36321688
0.0015056625000000002	185.006973	1.28938973
0.00152070429	166.089111	1.22542942
0.00153574608	148.365417	1.15975738
0.00155078787	132.228531	1.0981909
0.00156582966	118.899757	1.04437709
0.00158087146	107.508247	0.995668292
0.00159591325	99.1169891	0.958697081
0.00161095504	91.1691589	0.922400832
0.0016259968300000001	84.4245148	0.889149308
0.0016410386200000002	79.0296631	0.85904336
0.0016560806	75.8986282	0.842093289
0.0016711223899999999	73.0279999	0.823402226
0.0016861641800000001	72.3137665	0.815982282
0.00170120597	71.6400909	0.80594486
0.0017162477600000002	71.34198	0.801159799
0.0017312895500000002	71.3030243	0.793536901
0.00174633134	71.0863876	0.786603749
0.0017613731300000002	72.8262863	0.792348146
0.00177641492	72.3678055	0.784090638
0.00179145671	72.4496384	0.778580368
0.00180649851	73.8228149	0.779220164
0.0018215403000000003	74.151062	0.77537328
0.00183658209	74.2757645	0.773191094
0.0018516238800000001	72.8157349	0.761020124
0.00186666567	73.0278397	0.757986248
0.0018817074600000002	73.2952805	0.763345659
0.00189674925	71.5547791	0.762958705
0.0019117910400000002	69.8559875	0.757101297
0.00192683283	68.2253113	0.751248181
0.00195691641	63.5502217	0.421007513
0.00200204197	56.7780368	0.401568273
0.00204716735	48.8876114	0.376144329
0.00209229272	42.014403	0.342678681
0.0021374180900000004	36.518795	0.317737314
0.00218254346	32.6667557	0.298434417
0.00222766884	30.3833033	0.28579568
0.00227279421	30.4130688	0.280048116
0.0023179197700000003	31.3183098	0.277915092
0.00236304514	31.9856408	0.275102823
0.00240817051	33.953659	0.276541579
0.00245329589	35.5056089	0.276731633
0.00249842126	36.2456398	0.274194179
