q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12087_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12087_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008588651200000001	2062.96143	5.40967274
0.0008739069100000001	1783.09216	5.00158358
0.0008889487010000001	1532.61316	4.6128335
0.0009039905850000001	1299.15771	4.22509336
0.0009190323760000001	1114.48401	3.90160251
0.000934074167	960.829651	3.6125381
0.000949115958	808.462952	3.30530858
0.0009641577490000001	690.491089	3.04954505
0.00097919954	595.618652	2.83075476
0.000994241331	517.941589	2.63919806
0.0010092831199999999	444.36264	2.44704175
0.0010243249100000001	382.800171	2.27565193
0.0010393667000000001	341.703918	2.1491003
0.0010544084900000002	304.121735	2.0272963
0.00106945038	275.35022	1.92808044
0.00108449217	254.872986	1.84962404
0.00109953396	237.48642	1.77880013
0.00111457575	231.805511	1.74484146
0.00112961754	222.93811	1.69752741
0.0011446593300000001	219.536209	1.67127454
0.0011597011200000001	217.069107	1.64382017
0.0011747429100000002	217.519775	1.63281989
0.00118978471	216.414856	1.60920787
0.0012048265000000002	217.588943	1.60074949
0.0012198682900000002	220.181702	1.59083903
0.00123491017	222.875198	1.58595765
0.00124995196	221.699829	1.56894898
0.00126499375	221.766937	1.55339086
0.0012800355400000001	221.450394	1.53882325
0.00129507734	216.776947	1.5098834
0.0013101191300000001	213.77359	1.48937762
0.0013251609200000002	210.544312	1.46824813
0.0013402027100000002	206.648315	1.44350982
0.0013552445	198.339874	1.40861952
0.00137028629	194.483719	1.38572955
0.00138532808	186.695847	1.35140467
0.0014003699600000001	176.320831	1.31206203
0.00141541176	166.585083	1.27121639
0.0014304535500000001	160.187195	1.24132216
0.0014454953400000001	150.636917	1.19982374
0.00146053713	138.078171	1.14801228
0.00147557892	131.832611	1.12145686
0.0014906207100000002	125.182281	1.0887723
0.0015056625000000002	116.36145	1.05403292
0.00152070429	104.839035	1.00123394
0.00153574608	99.9294891	0.977399528
0.00155078787	93.8839264	0.94879204
0.00156582966	85.5242462	0.907501101
0.00158087146	80.2439117	0.880792201
0.00159591325	73.428894	0.843117595
0.00161095504	69.6050644	0.822217286
0.0016259968300000001	66.3109894	0.803113401
0.0016410386200000002	64.0148621	0.785189509
0.0016560806	62.6463089	0.773702681
0.0016711223899999999	61.6945953	0.764625967
0.0016861641800000001	60.0739365	0.751258671
0.00170120597	59.7298965	0.745700538
0.0017162477600000002	59.6287689	0.741963744
0.0017312895500000002	60.1993828	0.736257315
0.00174633134	60.7214508	0.732866406
0.0017613731300000002	62.1806641	0.734744489
0.00177641492	64.9708252	0.743380785
0.00179145671	66.3150787	0.742136776
0.00180649851	68.2002411	0.744361639
0.0018215403000000003	70.4203339	0.749296427
0.00183658209	72.7272415	0.754967868
0.0018516238800000001	73.7961502	0.753797948
0.00186666567	75.6624451	0.757832885
0.0018817074600000002	77.0481949	0.765022218
0.00189674925	77.2080841	0.773891807
0.0019117910400000002	77.5764618	0.778266549
0.00192683283	80.0166321	0.7872684
0.00195691641	79.9589488	0.454771792
0.00200204197	78.4188233	0.448833855
0.00204716735	76.5410588	0.441556015
0.00209229272	70.7879715	0.412387463
0.0021374180900000004	64.6803576	0.388325608
0.00218254346	56.573115	0.36018991
0.00222766884	51.0757065	0.340450619
0.00227279421	44.2758573	0.316606983
0.0023179197700000003	38.4375852	0.293970558
0.00236304514	34.521094	0.278423041
0.00240817051	31.3648402	0.264288252
0.00245329589	29.7356529	0.255564711
0.00249842126	28.7038371	0.247911234
0.0025435466300000003	27.81191	0.242051756
0.002588672	28.0080357	0.238679594
0.00264883935	27.3406124	0.179962467
0.0027240483100000002	26.3139675	0.173771195
0.00279925726	24.3533135	0.169795058
0.00287446622	21.8246735	0.163697386
0.0029496751700000003	18.7149769	0.154587735
0.00302488431	15.4386557	0.144179354
0.00310009327	12.4852926	0.133272356
0.0031753022200000005	10.4957975	0.125340118
0.0032505113600000005	9.05410919	0.118672172
0.00332572013	8.14488526	0.113412733
0.0034009292700000002	7.95331898	0.107262968
0.0034761384100000002	7.22550535	0.101234749
0.0035513471800000004	6.80426264	0.0972749537
0.0036265563200000004	6.09204788	0.0925536929
0.0037017650899999997	5.50102167	0.0885680193
0.00377697423	4.78725758	0.0840417992
0.00385218337	4.25455627	0.080379698
0.00394243412	3.74488292	0.0649613999
0.0040477264700000005	3.77682178	0.0635000115
0.00415301919	3.46801915	0.0609884148
0.00425831191	3.36958582	0.0593144885
0.00436360426	3.24297002	0.0576098494
0.00446889699	2.96340946	0.0553475648
0.00457418971	2.86018555	0.0539486909
0.00467948206	2.77972272	0.0525413896
0.004784774780000001	2.60988147	0.0508657672
0.0048900675	2.5812101	0.0499058159
0.0049953598500000005	2.45795509	0.0492017643
0.00510065258	2.2523473	0.0490189574
0.0052059453000000006	1.98397406	0.0480807385
0.00532627963	1.71459056	0.0412904061
0.00546165593	1.62622628	0.0405398506
0.005597031860000001	1.48311633	0.0390526559
0.005732408170000001	1.29597827	0.0370122438
0.005867784470000001	1.15752772	0.0356557325
0.006003160400000001	1.07477217	0.03475222
0.00613853671	0.924972243	0.0336502554
0.0062739126400000005	0.891674293	0.0329376983
0.0064092889400000005	0.905164083	0.0324154232
0.00655970722	0.904272989	0.028748589
0.006725166740000001	0.876630729	0.028124377
0.006890627000000001	0.925411875	0.0277681152
0.00705608651	0.948243402	0.0273598852
0.0072215460200000005	0.973447806	0.0269903561
0.00738700628	0.976883053	0.026602963
0.0075524658	0.954940937	0.0261437705
0.00771792531	0.892848882	0.0256166482
0.007898427550000002	0.83776496	0.0231020446
0.008093971010000001	0.772283623	0.022614822
0.00828951374	0.673588748	0.0220685525
0.0084850572	0.607605613	0.0215783318
0.00868060067	0.56548286	0.021142679
0.00887614414	0.539623352	0.0207708269
0.00907168761	0.484548406	0.0203645548
0.009282273050000001	0.446999755	0.0186220945
0.00950789973	0.418206155	0.0182916026
0.00973352715	0.397160085	0.0179907595
0.009959153830000001	0.369604941	0.0176964452
0.0101847805	0.331338362	0.0174159256
0.010410407900000002	0.329467253	0.0172014633
0.010651076600000002	0.29426631	0.0158631117
0.0109067872	0.281149284	0.0156027964
0.0111624978	0.265657903	0.0156270763
0.0114182085	0.244891507	0.0157603174
0.011673919100000001	0.227407934	0.015602698
0.011944671	0.221202333	0.0143093929
0.0122304656	0.214641897	0.0140280902
0.012516260100000003	0.207970368	0.0137985337
0.012802054	0.213570183	0.0135973892
0.0131028906	0.188541912	0.0126818458
0.013418768300000002	0.172587173	0.0126995865
0.013734646100000001	0.164399361	0.0129650092
0.0140505239	0.16958961	0.0133512388
0.014381443	0.159250442	0.0129527799
0.0147274047	0.171161603	0.0131023079
0.015073365	0.167610875	0.0131956343
0.0154193267	0.179666329	0.0133282812
0.0157803297	0.176771951	0.0128733962
0.016156375400000002	0.174187659	0.0129455533
0.0165324196	0.17088386	0.0130135577
0.0169084653	0.154258154	0.0130441191
0.017299552300000003	0.137251882	0.0125711404
0.017705680400000003	0.1332405	0.0128858076
0.0181118086	0.118627157	0.0134154814
0.0185329795	0.115127176	0.0133631129
0.0189691916	0.116132624	0.0137773759
0.019405403700000004	0.115451244	0.0143772666
0.0198566571	0.116082743	0.0155058269
0.0203229532	0.0914282623	0.016913153
0.020789249200000002	0.0827267265	0.0184247016
0.021270586600000002	0.0818866059	0.0194243494
0.021766966600000003	0.0801930228	0.0217041012
0.0222633451	0.0728315507	0.0243807243
0.0227747664	0.0623827076	0.0265011261
0.0233012304	0.0547405755	0.0305504912
0.0238427341	0.0449894571	0.0353138403
0.024399280500000002	0.0611359943	0.040990998
0.024970869700000002	0.03964331	0.0484686404
0.025557500100000005	0.0316233322	0.0679894809
