q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12562_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12562_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131226.516	247.962479
0.000227109576	128104.125	160.855911
0.00024215136700000002	121787.016	131.14566
0.000257193157	113854.477	112.892494
0.000272234972	106580.953	100.008453
0.00028727676300000003	99137.3203	89.810936
0.000302318553	92472.3594	81.7894211
0.00031736036800000003	85968.9531	74.8125458
0.00033240215900000005	79784.0391	68.5166779
0.000347443949	73558.5234	63.2315598
0.00036248576400000005	67791.3359	58.5258827
0.00037752755500000006	62423.2188	54.1149254
0.000392569369	57403.0781	50.2271538
0.00040761116	52536.0117	46.4328384
0.000422652951	47977.9961	43.1616936
0.00043769474100000005	43870.3906	40.2608032
0.000452736579	39902.7305	37.4355736
0.00046777837000000006	36173.0469	34.8385696
0.000482820161	32730.6582	32.3325157
0.000497861952	29488.5215	30.0492878
0.0005129037420000001	26539.0254	27.9042931
0.0005279455330000001	23864.291	25.8968201
0.000542987371	21393.2676	24.0756664
0.000558029162	19117.1875	22.3191814
0.0005730709530000001	17093.3809	20.7779846
0.0005881127440000001	15227.9717	19.2882462
0.000603154534	13452.417	17.8073311
0.000618196372	11935.3721	16.4163074
0.000633238163	10588.498	14.8305798
0.000648279954	9349.72461	13.5146618
0.0006633217450000001	8225.67871	12.4537916
0.000678363536	7207.72607	11.5276928
0.000693405326	6304.62793	10.6720381
0.0007084471640000001	5487.43457	9.84397125
0.0007234889550000001	4795.09082	9.10963154
0.000738530746	4165.97314	8.39091969
0.0007535725370000001	3629.01416	7.76360416
0.000768614328	3161.72168	7.18979025
0.0007836561650000001	2743.95068	6.63525867
0.000798697956	2399.41431	6.16164398
0.000813739747	2111.44482	5.74125242
0.0008287815380000001	1855.4364	5.33957624
0.000843823329	1637.06189	4.98245096
0.0008588651200000001	1464.13	4.68098593
0.0008739069100000001	1314.50867	4.407969
0.0008889487010000001	1200.95703	4.17959595
0.0009039905850000001	1104.37207	3.9808557
0.0009190323760000001	1036.99719	3.83325338
0.000934074167	984.860046	3.69862986
0.000949115958	947.941589	3.60413885
0.0009641577490000001	909.265381	3.49397135
0.00097919954	898.503418	3.44551563
0.000994241331	889.623169	3.39356065
0.0010092831199999999	887.664917	3.35712385
0.0010243249100000001	890.99762	3.33542681
0.0010393667000000001	883.946777	3.28953433
0.0010544084900000002	886.840393	3.26867008
0.00106945038	893.74884	3.2501688
0.00108449217	895.4599	3.22248626
0.00109953396	902.251831	3.20995641
0.00111457575	898.851868	3.17296886
0.00112961754	895.362671	3.14205313
0.0011446593300000001	893.963562	3.11698699
0.0011597011200000001	879.653442	3.06685257
0.0011747429100000002	866.797241	3.02435327
0.00118978471	850.502991	2.97287154
0.0012048265000000002	827.269714	2.91346574
0.0012198682900000002	804.488892	2.85349584
0.00123491017	779.905029	2.79363513
0.00124995196	753.933105	2.73041677
0.00126499375	724.032043	2.65744853
0.0012800355400000001	687.01709	2.57408786
0.00129507734	655.468323	2.50197268
0.0013101191300000001	617.868042	2.41447783
0.0013251609200000002	576.972168	2.32488942
0.0013402027100000002	540.0448	2.2374754
0.0013552445	501.533752	2.14821005
0.00137028629	462.026398	2.0535984
0.00138532808	425.703247	1.96421635
0.0014003699600000001	389.599457	1.8757416
0.00141541176	354.024506	1.78521049
0.0014304535500000001	321.486908	1.69761562
0.0014454953400000001	290.572083	1.60963035
0.00146053713	260.843567	1.5251261
0.00147557892	234.237457	1.44602013
0.0014906207100000002	211.227142	1.37314558
0.0015056625000000002	188.179214	1.29826403
0.00152070429	167.682968	1.22718489
0.00153574608	149.826508	1.16347492
0.00155078787	134.859299	1.10563445
0.00156582966	121.348534	1.05236745
0.00158087146	109.700722	1.00645041
0.00159591325	98.5673828	0.955097616
0.00161095504	90.2590332	0.91907531
0.0016259968300000001	83.1190643	0.883092761
0.0016410386200000002	80.3362885	0.866321504
0.0016560806	75.6378937	0.841387689
0.0016711223899999999	73.6705475	0.827729821
0.0016861641800000001	71.2806625	0.811208785
0.00170120597	71.0362549	0.805491507
0.0017162477600000002	70.3153992	0.796343744
0.0017312895500000002	69.8192749	0.789050162
0.00174633134	69.5703888	0.782065511
0.0017613731300000002	70.6212692	0.780563951
0.00177641492	71.7073059	0.781135023
0.00179145671	71.8221207	0.775997221
0.00180649851	72.95755	0.77452147
0.0018215403000000003	74.7262878	0.778487921
0.00183658209	71.4080963	0.757324874
0.0018516238800000001	71.443367	0.755825758
0.00186666567	70.877243	0.747327209
0.0018817074600000002	72.0532303	0.757317901
0.00189674925	70.5911407	0.760262609
0.0019117910400000002	68.2017136	0.750293016
0.00192683283	68.3843002	0.750863075
0.00195691641	63.9005966	0.422058308
0.00200204197	55.8640607	0.398728675
0.00204716735	48.3439407	0.374473973
0.00209229272	41.3746211	0.340933718
0.0021374180900000004	36.8406385	0.318748325
0.00218254346	32.5816714	0.298512323
0.00222766884	30.1467171	0.285113391
0.00227279421	29.7571608	0.278688497
0.0023179197700000003	30.4318326	0.274696562
0.00236304514	31.8496711	0.274689746
0.00240817051	33.9271902	0.276211374
0.00245329589	34.747907	0.274273365
0.00249842126	36.0851148	0.273861878
0.0025435466300000003	35.5799421	0.268569318
0.002588672	34.7368202	0.262469586
0.00264883935	31.4205368	0.192134057
0.0027240483100000002	27.150938	0.178501019
0.00279925726	22.1501968	0.166817651
0.00287446622	17.8270386	0.155189571
0.0029496751700000003	15.0461279	0.146135631
0.00302488431	13.0935312	0.139078255
0.00310009327	12.0639557	0.134013529
0.0031753022200000005	11.2846297	0.129968147
0.0032505113600000005	10.4488409	0.125905206
0.00332572013	9.28891849	0.119559118
0.0034009292700000002	7.67878552	0.108112486
0.0034761384100000002	6.51974783	0.100357277
0.0035513471800000004	5.5960967	0.0944043064
0.0036265563200000004	5.43452644	0.0915842408
0.0037017650899999997	5.52981977	0.0902557838
0.00377697423	5.36613703	0.087779073
0.00385218337	5.65117617	0.087351394
0.00394243412	5.3990548	0.0716253942
0.0040477264700000005	5.12656041	0.0691298616
0.00415301919	4.73161275	0.0663140049
0.00425831191	4.53526456	0.0642232825
0.00436360426	4.29739598	0.0622181315
0.00446889699	4.02464679	0.0600007638
0.00457418971	3.6524682	0.0575818379
0.00467948206	3.22355018	0.0550475357
0.004784774780000001	2.5620186	0.051712755
