q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12501_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12501_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0181118086	0.126719916	0.0137093803
0.0185329795	0.111248667	0.0136322219
0.0189691916	0.108673847	0.0140435645
0.019405403700000004	0.104817873	0.0146546414
0.0198566571	0.106172063	0.0158074303
0.0203229532	0.0801887375	0.0172390058
0.020789249200000002	0.0828215074	0.0188113598
0.021270586600000002	0.0720326692	0.019801181
0.021766966600000003	0.0730017626	0.0221307972
0.0222633451	0.0708818806	0.0248823844
0.0227747664	0.0588255574	0.0270397034
0.0233012304	0.0537539171	0.0311943258
0.0238427341	0.0451524429	0.0360481636
0.024399280500000002	0.0467060907	0.0417612776
0.024970869700000002	0.0495346315	0.0495487174
0.025557500100000005	0.0420582168	0.0695328599
