q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12554_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12554_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131297.781	247.705597
0.000227109576	128336.453	160.911743
0.00024215136700000002	121040.391	130.596664
0.000257193157	113632.492	112.708328
0.000272234972	106521.211	99.9043503
0.00028727676300000003	99359.7891	89.8160629
0.000302318553	92957.5625	81.9131622
0.00031736036800000003	86340.4531	74.9187393
0.00033240215900000005	79552.5391	68.3220978
0.000347443949	73898.4766	63.3564262
0.00036248576400000005	68216.0078	58.6346474
0.00037752755500000006	62729.8086	54.1837311
0.000392569369	57452.5391	50.1895142
0.00040761116	52701.0547	46.4804459
0.000422652951	48192.6953	43.2342567
0.00043769474100000005	43865.1289	40.2148209
0.000452736579	39949.4766	37.4350662
0.00046777837000000006	36159.9023	34.8009567
0.000482820161	32760.6035	32.3315468
0.000497861952	29562.4199	30.0662479
0.0005129037420000001	26672.7852	27.9526978
0.0005279455330000001	23970.7676	25.9267025
0.000542987371	21467.2461	24.091053
0.000558029162	19171.1348	22.3287315
0.0005730709530000001	17080.9727	20.746891
0.0005881127440000001	15229.4385	19.2694359
0.000603154534	13475.375	17.8059807
0.000618196372	11957.3506	16.4173088
0.000633238163	10615.2061	14.838953
0.000648279954	9388.73242	13.5360622
0.0006633217450000001	8278.54004	12.4840965
0.000678363536	7217.87012	11.5180836
0.000693405326	6330.76172	10.6869955
0.0007084471640000001	5529.4375	9.87389946
0.0007234889550000001	4806.89844	9.11154938
0.000738530746	4177.62451	8.39524078
0.0007535725370000001	3644.97485	7.77158928
0.000768614328	3183.52124	7.20848083
0.0007836561650000001	2761.63696	6.64903498
0.000798697956	2408.12427	6.16521883
0.000813739747	2112.91821	5.73544312
0.0008287815380000001	1863.16943	5.34424496
0.000843823329	1653.7157	5.00632095
0.0008588651200000001	1470.73083	4.6839242
0.0008739069100000001	1326.47339	4.42008114
0.0008889487010000001	1214.79285	4.19868135
0.0009039905850000001	1121.52612	4.00964117
0.0009190323760000001	1040.59497	3.8326571
0.000934074167	991.447571	3.70909381
0.000949115958	946.31427	3.59667468
0.0009641577490000001	919.347534	3.51278138
0.00097919954	909.555664	3.46126294
0.000994241331	898.733398	3.40768743
0.0010092831199999999	893.796143	3.36654758
0.0010243249100000001	890.954163	3.33441997
0.0010393667000000001	883.985596	3.28522849
0.0010544084900000002	897.818481	3.28388405
0.00106945038	900.549377	3.25562406
0.00108449217	904.325195	3.23411679
0.00109953396	904.611755	3.20859647
0.00111457575	906.298035	3.18490291
0.00112961754	901.600708	3.15198255
0.0011446593300000001	895.69928	3.11455965
0.0011597011200000001	883.745544	3.06837678
0.0011747429100000002	872.792358	3.03223634
0.00118978471	857.992126	2.98066163
0.0012048265000000002	837.157166	2.92851353
0.0012198682900000002	807.195068	2.85658145
0.00123491017	780.882935	2.79165483
0.00124995196	758.292053	2.73683739
0.00126499375	725.017334	2.65634561
0.0012800355400000001	689.53009	2.57580423
0.00129507734	654.384521	2.49671769
0.0013101191300000001	617.568115	2.41214919
0.0013251609200000002	578.08667	2.32229066
0.0013402027100000002	542.336426	2.23951983
0.0013552445	507.395752	2.16069698
0.00137028629	468.745239	2.0644002
0.00138532808	429.922882	1.97015202
0.0014003699600000001	391.61911	1.87879872
0.00141541176	355.89447	1.78598201
0.0014304535500000001	326.014008	1.70661831
0.0014454953400000001	293.813812	1.61658299
0.00146053713	265.108887	1.53472924
0.00147557892	238.880737	1.45735788
0.0014906207100000002	213.116714	1.37539935
0.0015056625000000002	189.713104	1.29872918
0.00152070429	171.331238	1.23734546
0.00153574608	152.636642	1.17140996
0.00155078787	136.523895	1.11334693
0.00156582966	121.092278	1.05143535
0.00158087146	109.176414	1.00294113
0.00159591325	98.8211823	0.956407845
0.00161095504	89.9971619	0.916294336
0.0016259968300000001	83.9852371	0.887277246
0.0016410386200000002	79.9707184	0.864321113
0.0016560806	75.1955643	0.836473167
0.0016711223899999999	75.3214035	0.834497869
0.0016861641800000001	71.640007	0.810687423
0.00170120597	71.5265274	0.807548046
0.0017162477600000002	69.6670074	0.793003321
0.0017312895500000002	70.4470978	0.789977968
0.00174633134	70.6458664	0.785838723
0.0017613731300000002	69.8438492	0.774933815
0.00177641492	72.5951996	0.785220385
0.00179145671	72.4551392	0.777495265
0.00180649851	71.4291992	0.767600238
0.0018215403000000003	72.4353638	0.768140912
0.00183658209	73.2141418	0.765809238
0.0018516238800000001	72.8397827	0.760627508
0.00186666567	72.4114761	0.756115496
0.0018817074600000002	71.6366501	0.754229605
0.00189674925	69.8999634	0.754395545
0.0019117910400000002	69.0243759	0.75379324
0.00192683283	68.1408615	0.749431551
0.00195691641	64.2303289	0.422322729
0.00200204197	55.8312899	0.39838364
0.00204716735	48.9461733	0.375987037
0.00209229272	41.9527842	0.34241986
0.0021374180900000004	36.5280113	0.317198751
0.00218254346	32.5507762	0.297835826
0.00222766884	30.1944097	0.284675451
0.00227279421	29.6562722	0.277491259
0.0023179197700000003	30.5933126	0.275536647
0.00236304514	31.7248262	0.273918998
0.00240817051	33.6712125	0.275319177
0.00245329589	34.9711342	0.274830383
0.00249842126	35.618885	0.272298933
0.0025435466300000003	35.124869	0.267045671
0.002588672	34.4532852	0.261214816
0.00264883935	31.2996826	0.1918006
0.0027240483100000002	27.2748493	0.178723784
0.00279925726	22.3553425	0.167177033
0.00287446622	17.8200905	0.155000525
0.0029496751700000003	14.7571177	0.145168102
0.00302488431	13.1736219	0.139169789
0.00310009327	12.2008982	0.134478839
0.0031753022200000005	11.6076559	0.131080086
0.0032505113600000005	10.5025036	0.125733228
0.00332572013	9.33394242	0.119588677
0.0034009292700000002	8.01778011	0.109300666
0.0034761384100000002	6.81517248	0.10138904
0.0035513471800000004	5.61165838	0.0942412579
0.0036265563200000004	5.56338921	0.0920110756
0.0037017650899999997	5.17702589	0.0887727775
0.00377697423	5.26192007	0.0872666921
0.00385218337	5.59368172	0.0868393108
0.00394243412	5.40880919	0.0715929486
0.0040477264700000005	5.16973366	0.0692179935
0.00415301919	4.9051842	0.0668547257
0.00425831191	4.48854208	0.0639713184
0.00436360426	4.21358259	0.0619547213
0.00446889699	3.94552364	0.0596908186
0.00457418971	3.7330498	0.0578156902
0.00467948206	3.21663427	0.0549667815
0.004784774780000001	2.69407657	0.0520959281
0.0048900675	2.25074121	0.0497028133
0.0049953598500000005	1.92402191	0.0482295958
0.00510065258	1.76091509	0.0482232623
0.0052059453000000006	1.60831068	0.0475499166
0.00532627963	1.55775652	0.041635133
0.00546165593	1.42872589	0.0407252586
0.005597031860000001	1.37925286	0.0395602013
0.005732408170000001	1.31716254	0.0378009713
0.005867784470000001	1.25854396	0.0367599263
0.006003160400000001	1.21519054	0.0359163593
0.00613853671	1.1109255	0.0349829941
0.0062739126400000005	1.03927453	0.0341315226
0.0064092889400000005	1.0259658	0.0335021665
0.00655970722	1.00347692	0.0296529038
0.006725166740000001	0.979019642	0.0290355133
0.006890627000000001	0.99293504	0.0285756637
0.00705608651	0.962697365	0.0280080077
0.0072215460200000005	0.977529509	0.0275957458
0.00738700628	0.957749437	0.0271341796
0.0075524658	0.92450337	0.0266362326
0.00771792531	0.886232528	0.0261727326
0.007898427550000002	0.79162379	0.0235028346
0.008093971010000001	0.731016723	0.023023299
0.00828951374	0.645771682	0.0224973412
0.0084850572	0.607327924	0.0220679747
0.00868060067	0.576022886	0.0216605924
0.00887614414	0.533178341	0.0212317353
0.00907168761	0.482498128	0.0208381202
0.009282273050000001	0.466055107	0.019101346
0.00950789973	0.422537108	0.0187275259
0.00973352715	0.387697939	0.0183997356
0.009959153830000001	0.370007553	0.0181133087
0.0101847805	0.335198849	0.017837093
0.010410407900000002	0.321599422	0.0175969149
0.010651076600000002	0.316694836	0.0162925723
0.0109067872	0.278129637	0.0159681318
0.0111624978	0.257313005	0.0159868146
0.0114182085	0.248592052	0.0161484976
0.011673919100000001	0.230197815	0.0159840851
0.011944671	0.227447631	0.0146640333
0.0122304656	0.21059315	0.0143572932
0.012516260100000003	0.210711164	0.0141376975
0.012802054	0.224660419	0.0139456394
0.0131028906	0.181286959	0.0129804664
0.013418768300000002	0.1791739	0.0130193749
