q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12295_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12295_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	784.543091	2.98262835
0.00111457575	790.97052	2.96667528
0.00112961754	801.172058	2.96094418
0.0011446593300000001	803.124817	2.93930101
0.0011597011200000001	803.157715	2.9143784
0.0011747429100000002	801.87616	2.89127278
0.00118978471	803.317871	2.87095809
0.0012048265000000002	792.66864	2.83306718
0.0012198682900000002	775.846558	2.78273201
0.00123491017	765.943237	2.74748492
0.00124995196	748.174316	2.69771051
0.00126499375	721.559387	2.6282444
0.0012800355400000001	700.773865	2.57729149
0.00129507734	673.287476	2.51072717
0.0013101191300000001	643.000183	2.43890834
0.0013251609200000002	615.235413	2.37699032
0.0013402027100000002	583.927002	2.30071068
0.0013552445	546.630798	2.21680379
0.00137028629	513.747375	2.14044619
0.00138532808	481.434113	2.06015468
0.0014003699600000001	447.648987	1.98032057
0.00141541176	415.384491	1.9013499
0.0014304535500000001	384.701508	1.82445633
0.0014454953400000001	352.554016	1.74227643
0.00146053713	321.46051	1.65973544
0.00147557892	293.208466	1.58255863
0.0014906207100000002	265.357117	1.50352633
0.0015056625000000002	240.938843	1.43361521
0.00152070429	218.009293	1.3614471
0.00153574608	197.145325	1.29535484
0.00155078787	177.629044	1.23059094
0.00156582966	160.146454	1.17091429
0.00158087146	142.128571	1.10489261
0.00159591325	130.180176	1.05957139
0.00161095504	117.927673	1.0120101
0.0016259968300000001	106.102257	0.962291062
0.0016410386200000002	99.0629425	0.930261254
0.0016560806	91.7600174	0.897566617
0.0016711223899999999	86.1983032	0.870491922
0.0016861641800000001	79.3718262	0.836493611
0.00170120597	75.8830872	0.818653345
0.0017162477600000002	73.8731461	0.80538404
0.0017312895500000002	72.0078278	0.79002744
0.00174633134	70.8787842	0.78101474
0.0017613731300000002	70.0361938	0.77185899
0.00177641492	68.70121	0.761446118
0.00179145671	68.6516495	0.75625664
0.00180649851	68.9765472	0.752720892
0.0018215403000000003	69.7280273	0.750613689
0.00183658209	70.0522766	0.748425961
0.0018516238800000001	69.4262924	0.742862582
0.00186666567	67.7986908	0.730051517
0.0018817074600000002	67.7696381	0.732802689
0.00189674925	67.6420441	0.739156723
0.0019117910400000002	67.9228668	0.742878616
0.00192683283	66.3467255	0.735728741
0.00195691641	62.9636866	0.416157195
0.00200204197	57.9113121	0.401187196
0.00204716735	50.5358569	0.377630144
0.00209229272	43.3319423	0.34385322
0.0021374180900000004	36.5830294	0.315243427
0.00218254346	31.0070686	0.291196088
0.00222766884	25.7495397	0.268376421
0.00227279421	23.0631669	0.25409269
0.0023179197700000003	21.525973	0.243109126
0.00236304514	20.8162168	0.236759106
0.00240817051	21.641133	0.23473403
0.00245329589	22.3834699	0.233039347
0.00249842126	23.5712026	0.233502583
0.0025435466300000003	24.0378641	0.231365662
0.002588672	24.6698361	0.22947513
0.00264883935	23.9569664	0.17263375
0.0027240483100000002	22.1594318	0.164648761
0.00279925726	19.8238392	0.159061812
0.00287446622	17.1874502	0.151770221
0.0029496751700000003	15.5295229	0.146294239
0.00302488431	14.4042704	0.142007502
0.00310009327	14.0926218	0.139338353
0.0031753022200000005	13.9440382	0.137425215
0.0032505113600000005	13.6029726	0.135016881
0.00332572013	12.6417408	0.129511063
0.0034009292700000002	11.6834791	0.120736632
0.0034761384100000002	10.1947887	0.112042066
0.0035513471800000004	8.20558062	0.10293582
0.0036265563200000004	6.75951729	0.0954987627
0.0037017650899999997	5.63338499	0.0896259893
0.00377697423	5.00960512	0.0855814642
0.00385218337	4.54751339	0.0821511439
0.00394243412	4.08714035	0.0666024459
0.0040477264700000005	3.91478017	0.0644237144
0.00415301919	3.49291284	0.0616450918
0.00425831191	3.26446809	0.059370871
0.00436360426	3.17706799	0.0579118157
0.00446889699	3.21687756	0.0567209824
0.00457418971	3.22538458	0.055571408
0.00467948206	3.23110451	0.0544857368
0.004784774780000001	3.04587967	0.0527577261
0.0048900675	2.70789099	0.0508133453
0.0049953598500000005	2.37103888	0.0492614435
0.00510065258	2.13698609	0.0490436683
0.0052059453000000006	2.02656237	0.0486239362
0.00532627963	1.78108445	0.0418921325
0.00546165593	1.50893215	0.0404847296
0.005597031860000001	1.29905928	0.0388203577
0.005732408170000001	1.15380096	0.0368708175
0.005867784470000001	0.995499453	0.0354734753
0.006003160400000001	0.968425168	0.0346945236
0.00613853671	0.954333252	0.0340335021
0.0062739126400000005	0.931482726	0.0333712185
0.0064092889400000005	0.959537784	0.0328492238
0.00655970722	0.978632125	0.0292296105
0.006725166740000001	0.984351396	0.0287024681
0.006890627000000001	0.986029116	0.028199726
0.00705608651	0.976490595	0.0277107583
0.0072215460200000005	0.942513618	0.0271629537
0.00738700628	0.898946106	0.0266449511
0.0075524658	0.871774327	0.0261713044
0.00771792531	0.818816152	0.0256616638
0.007898427550000002	0.735803251	0.0230651395
0.008093971010000001	0.696356489	0.0226436227
0.00828951374	0.626803971	0.0221628796
0.0084850572	0.577510316	0.021708103
0.00868060067	0.562811874	0.0213483041
0.00887614414	0.494333799	0.0208672689
0.00907168761	0.488895139	0.0205914753
0.009282273050000001	0.452779955	0.0188217401
0.00950789973	0.428966999	0.0184941203
0.00973352715	0.379091273	0.0181397675
0.009959153830000001	0.337870802	0.0177987703
0.0101847805	0.336760867	0.0175972359
0.010410407900000002	0.306007498	0.0173281815
0.010651076600000002	0.287294788	0.0160131417
0.0109067872	0.274666018	0.0157553945
0.0111624978	0.250497892	0.0157560331
0.0114182085	0.235534522	0.0159026394
0.011673919100000001	0.225623882	0.0157576624
0.011944671	0.214325385	0.014436508
0.0122304656	0.19937828	0.0141434736
0.012516260100000003	0.207083912	0.0139381402
0.012802054	0.213701897	0.013738687
0.0131028906	0.178850996	0.0128002034
0.013418768300000002	0.176238804	0.0128358283
0.013734646100000001	0.164454309	0.0131008702
0.0140505239	0.160866956	0.0134747621
0.014381443	0.16337096	0.013095678
0.0147274047	0.153634141	0.0132105519
0.015073365	0.160307728	0.0133217104
0.0154193267	0.166885629	0.0134441235
0.0157803297	0.162440344	0.0129832818
0.016156375400000002	0.158145083	0.0130544975
0.0165324196	0.15191829	0.0131169084
0.0169084653	0.139090036	0.0131545649
0.017299552300000003	0.129175347	0.0126871588
0.017705680400000003	0.123373142	0.0130043088
0.0181118086	0.118871539	0.0135563942
0.0185329795	0.115543699	0.0135024936
0.0189691916	0.112903053	0.0139140051
0.019405403700000004	0.10155001	0.0145015495
0.0198566571	0.100375792	0.0156362125
0.0203229532	0.0827365044	0.0170728511
0.020789249200000002	0.0839571044	0.0186222454
0.021270586600000002	0.0788500127	0.0196204608
0.021766966600000003	0.0721020125	0.0219030274
0.0222633451	0.0552646597	0.0245743918
0.0227747664	0.0588029643	0.0267663628
0.0233012304	0.0656448907	0.0309145889
0.0238427341	0.0519855003	0.0357134508
0.024399280500000002	0.0416351439	0.0413020434
0.024970869700000002	0.0400328786	0.0489789187
0.025557500100000005	0.0479170165	0.0689034332
