q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12288_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12288_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00141541176	413.730438	1.89733386
0.0014304535500000001	383.188538	1.82075238
0.0014454953400000001	349.207642	1.73312509
0.00146053713	319.614929	1.65373993
0.00147557892	292.882996	1.58041346
0.0014906207100000002	268.071472	1.5108875
0.0015056625000000002	240.769287	1.43055367
0.00152070429	218.753922	1.3635577
0.00153574608	199.303787	1.30262816
0.00155078787	177.049271	1.2287668
0.00156582966	161.719452	1.17648005
0.00158087146	147.319275	1.12274289
0.00159591325	132.11351	1.0651108
0.00161095504	118.95311	1.01319146
0.0016259968300000001	111.116005	0.981621444
0.0016410386200000002	102.936386	0.943159401
0.0016560806	95.5562515	0.910632014
0.0016711223899999999	89.0936813	0.88085556
0.0016861641800000001	84.063736	0.855853975
0.00170120597	79.4816742	0.831569016
0.0017162477600000002	77.6266327	0.819888175
0.0017312895500000002	76.2523804	0.806743205
0.00174633134	74.5772476	0.795146167
0.0017613731300000002	73.2719879	0.784270585
0.00177641492	74.3931198	0.786172807
0.00179145671	73.6723251	0.77523905
0.00180649851	73.9575043	0.772144139
0.0018215403000000003	73.044632	0.764481127
0.00183658209	72.6438522	0.758610547
0.0018516238800000001	73.0209351	0.756292462
0.00186666567	71.6871338	0.746182442
0.0018817074600000002	72.0063477	0.750418603
0.00189674925	70.6876831	0.751889944
0.0019117910400000002	70.0358963	0.751476109
0.00192683283	70.3023071	0.753105402
0.00195691641	66.9204661	0.426279807
0.00200204197	60.7990684	0.408697601
0.00204716735	54.7226588	0.3882237
0.00209229272	46.0415319	0.351583779
0.0021374180900000004	38.2564354	0.320126308
0.00218254346	31.8108597	0.29363766
0.00222766884	27.0187886	0.27268585
0.00227279421	23.8743025	0.256672853
0.0023179197700000003	21.5407454	0.243096517
0.00236304514	20.6170247	0.23523493
0.00240817051	20.8117428	0.23179038
0.00245329589	21.5584939	0.230368033
0.00249842126	22.189846	0.228695299
0.0025435466300000003	23.0966848	0.228150602
0.002588672	23.3913008	0.225320317
0.00264883935	23.3314854	0.17127269
0.0027240483100000002	21.2085823	0.161992108
0.00279925726	18.7498245	0.156100626
0.00287446622	16.7281683	0.150835421
0.0029496751700000003	15.214628	0.145473182
0.00302488431	14.5067308	0.142136485
0.00310009327	14.4131247	0.140364584
0.0031753022200000005	14.2773081	0.138533357
0.0032505113600000005	14.4358996	0.137510123
0.00332572013	13.2883826	0.131765032
0.0034009292700000002	12.0640137	0.121846449
0.0034761384100000002	10.4261595	0.11283569
0.0035513471800000004	8.86825886	0.105073443
0.0036265563200000004	7.34872551	0.0976987947
0.0037017650899999997	6.07119093	0.0912388408
0.00377697423	5.10339098	0.0859199074
0.00385218337	4.79525146	0.0829703694
0.00394243412	4.32645355	0.0673735233
0.0040477264700000005	3.95041387	0.0645447472
0.00415301919	3.50882517	0.0616495859
0.00425831191	3.28117592	0.0594034608
0.00436360426	3.17605383	0.057922218
0.00446889699	3.13312588	0.0563714109
0.00457418971	3.16202164	0.0553042395
0.00467948206	3.07935824	0.0539942105
0.004784774780000001	3.02934793	0.0526642831
0.0048900675	2.65943251	0.0506647888
0.0049953598500000005	2.42196768	0.0494296357
0.00510065258	2.2046223	0.0492816126
0.0052059453000000006	1.970137	0.048370157
0.00532627963	1.84225418	0.0420840041
0.00546165593	1.63264448	0.0408977846
0.005597031860000001	1.31569481	0.0388414939
0.005732408170000001	1.17868663	0.0369480308
0.005867784470000001	1.03488029	0.0355617706
0.006003160400000001	1.00165027	0.0348080212
0.00613853671	0.949087917	0.0340432901
0.0062739126400000005	0.9688335	0.0334852087
0.0064092889400000005	0.940854165	0.032769776
0.00655970722	0.917899576	0.0290365582
0.006725166740000001	1.00248923	0.0287373443
0.006890627000000001	1.00291746	0.0282293479
0.00705608651	0.965268385	0.0276698534
0.0072215460200000005	0.96333901	0.0272213606
0.00738700628	0.895697502	0.0266291414
0.0075524658	0.889221712	0.0262039653
0.00771792531	0.81713496	0.0256404136
0.007898427550000002	0.754223072	0.0231080177
0.008093971010000001	0.69471014	0.0226253076
0.00828951374	0.634940189	0.0221758111
0.0084850572	0.6087195	0.0217751539
0.00868060067	0.565288897	0.0213480396
0.00887614414	0.521037432	0.0209244973
0.00907168761	0.502854464	0.0206115664
0.009282273050000001	0.450719283	0.0188091411
0.00950789973	0.421576774	0.018478879
0.00973352715	0.394472994	0.0181676874
0.009959153830000001	0.359018332	0.0178430309
0.0101847805	0.340020494	0.0176003344
0.010410407900000002	0.311683212	0.0173305065
0.010651076600000002	0.293661889	0.0160221433
0.0109067872	0.278722039	0.0157562369
0.0111624978	0.268265279	0.0157839718
0.0114182085	0.234857097	0.0158993396
0.011673919100000001	0.235758351	0.0157767383
0.011944671	0.225688703	0.0144528089
0.0122304656	0.207428656	0.0141537447
0.012516260100000003	0.21004975	0.0139430814
0.012802054	0.217440157	0.0137423625
0.0131028906	0.194906002	0.0128202584
0.013418768300000002	0.17606825	0.0128327954
0.013734646100000001	0.16719784	0.0131031426
0.0140505239	0.166227048	0.0134808346
0.014381443	0.159701122	0.013081675
0.0147274047	0.164000564	0.0132252971
0.015073365	0.163826228	0.0133235822
0.0154193267	0.166267143	0.0134413719
0.0157803297	0.167078766	0.0129895015
0.016156375400000002	0.164867849	0.0130606404
0.0165324196	0.153701922	0.0131153828
0.0169084653	0.143074582	0.0131569176
0.017299552300000003	0.138148715	0.0126998508
0.017705680400000003	0.128834657	0.0130090871
0.0181118086	0.118316189	0.013550944
0.0185329795	0.113754768	0.0134967987
0.0189691916	0.105164309	0.0138958068
0.019405403700000004	0.104407347	0.0145015049
0.0198566571	0.107040064	0.0156444858
0.0203229532	0.0848553044	0.0170736757
0.020789249200000002	0.0863149378	0.0186260749
0.021270586600000002	0.0654081995	0.0195775108
0.021766966600000003	0.070311609	0.0218922659
0.0222633451	0.064411971	0.0246048454
0.0227747664	0.0645262123	0.0267808743
0.0233012304	0.057714701	0.0308809199
0.0238427341	0.0557926039	0.035714578
0.024399280500000002	0.0497476203	0.0413407564
0.024970869700000002	0.0306919315	0.0488976537
0.025557500100000005	0.0495219237	0.0688681682
