q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12257_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12257_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013552445	492.200745	2.11381674
0.00137028629	460.976898	2.03385854
0.00138532808	434.148682	1.96422291
0.0014003699600000001	406.486511	1.89617765
0.00141541176	378.792999	1.82432353
0.0014304535500000001	351.172211	1.7490015
0.0014454953400000001	326.965088	1.68411505
0.00146053713	299.316528	1.61026013
0.00147557892	272.436584	1.5322423
0.0014906207100000002	247.77713	1.45793676
0.0015056625000000002	228.678055	1.40227473
0.00152070429	208.014206	1.33288479
0.00153574608	190.009506	1.27390969
0.00155078787	175.225281	1.22432804
0.00156582966	160.469086	1.17172647
0.00158087146	146.221313	1.12050927
0.00159591325	133.743378	1.07024562
0.00161095504	122.622437	1.02595043
0.0016259968300000001	115.141426	0.994778991
0.0016410386200000002	111.605545	0.97522074
0.0016560806	105.841507	0.949868679
0.0016711223899999999	98.2977219	0.911812603
0.0016861641800000001	96.9960175	0.904056728
0.00170120597	93.522522	0.885535896
0.0017162477600000002	90.5496063	0.870551229
0.0017312895500000002	90.6717834	0.86544317
0.00174633134	90.1832428	0.857890427
0.0017613731300000002	89.6502686	0.848836839
0.00177641492	90.9709778	0.85018599
0.00179145671	89.8617249	0.838935673
0.00180649851	90.6712799	0.838160336
0.0018215403000000003	90.9363861	0.832391858
0.00183658209	92.8694153	0.837587774
0.0018516238800000001	90.5467834	0.822007
0.00186666567	90.7606812	0.819033265
0.0018817074600000002	92.8263626	0.832095027
0.00189674925	92.3638	0.838090122
0.0019117910400000002	90.1700211	0.831267595
0.00192683283	89.4459076	0.829153359
0.00195691641	87.2881927	0.474683175
0.00200204197	78.9978256	0.453324728
0.00204716735	71.3147634	0.431680021
0.00209229272	60.368276	0.389845769
0.0021374180900000004	50.7051519	0.354778138
0.00218254346	41.6472422	0.323078656
0.00222766884	34.08977	0.294904607
0.00227279421	27.2925765	0.267937735
0.0023179197700000003	23.3513883	0.249100288
0.00236304514	20.3021107	0.234623639
0.00240817051	19.3966509	0.227329962
0.00245329589	18.9128914	0.221381707
0.00249842126	18.1799087	0.214561661
0.0025435466300000003	18.6460578	0.213143194
0.002588672	18.6596165	0.2092363
0.00264883935	17.9805881	0.157116996
0.0027240483100000002	17.3705273	0.1519203
0.00279925726	15.8310415	0.148123884
0.00287446622	14.5166201	0.144124504
0.0029496751700000003	13.0657412	0.138720645
0.00302488431	13.1675287	0.137868118
0.00310009327	13.1650297	0.136228432
0.0031753022200000005	13.5720068	0.13627811
0.0032505113600000005	13.8258642	0.135703084
0.00332572013	13.9732149	0.134238337
0.0034009292700000002	12.9265083	0.124379206
0.0034761384100000002	11.6461285	0.116679786
0.0035513471800000004	9.92075043	0.108472203
0.0036265563200000004	8.51453247	0.101576699
0.0037017650899999997	7.25727835	0.0955505663
0.00377697423	6.28276138	0.0902571091
0.00385218337	5.76898603	0.0867182278
0.00394243412	5.13783107	0.0700871177
0.0040477264700000005	4.64364774	0.06674645
0.00415301919	4.0502755	0.0635124626
0.00425831191	3.51002131	0.0602371884
0.00436360426	3.02585292	0.0574156481
0.00446889699	2.78036659	0.0551997987
0.00457418971	2.58091521	0.0533844522
0.00467948206	2.59405872	0.0522838258
0.004784774780000001	2.48852022	0.0509204688
0.0048900675	2.36074863	0.0496261674
0.0049953598500000005	2.26213458	0.0489096152
0.00510065258	2.12561049	0.0490103944
0.0052059453000000006	2.05528179	0.0487537096
0.00532627963	2.03700153	0.0427403892
0.00546165593	1.83344888	0.0415476998
0.005597031860000001	1.61093961	0.0398904323
0.005732408170000001	1.41121552	0.0377200043
0.005867784470000001	1.25301519	0.0362888942
0.006003160400000001	1.13291889	0.035230361
0.00613853671	1.05083261	0.0343771685
0.0062739126400000005	0.93558987	0.0334018548
0.0064092889400000005	0.914161682	0.0327235311
0.00655970722	0.913958896	0.0290560384
0.006725166740000001	0.929164464	0.0285605079
0.006890627000000001	0.986183818	0.02818422
0.00705608651	1.00286829	0.0277666648
0.0072215460200000005	0.964745749	0.02722404
0.00738700628	0.944536377	0.0267607324
0.0075524658	0.952301697	0.0263811987
0.00771792531	0.852354397	0.0257595373
0.007898427550000002	0.786300888	0.0232000976
0.008093971010000001	0.69671801	0.0226559246
0.00828951374	0.65618847	0.0222465398
0.0084850572	0.595638867	0.0217550206
0.00868060067	0.550370056	0.0213204904
0.00887614414	0.518739907	0.0209279398
0.00907168761	0.486475997	0.0205853895
0.009282273050000001	0.454229222	0.0188218737
0.00950789973	0.430501671	0.0185020518
0.00973352715	0.394294212	0.0181764041
0.009959153830000001	0.387061409	0.0179113517
0.0101847805	0.350035044	0.0176270145
0.010410407900000002	0.318374707	0.0173586727
0.010651076600000002	0.295692221	0.0160316677
0.0109067872	0.285368521	0.015777512
0.0111624978	0.26608909	0.0157934258
0.0114182085	0.249382399	0.0159342131
0.011673919100000001	0.240119064	0.0157913086
0.011944671	0.221756625	0.0144581318
0.0122304656	0.222212484	0.0141853743
0.012516260100000003	0.210362072	0.0139482154
0.012802054	0.230812263	0.0137691551
0.0131028906	0.193512421	0.0128303475
0.013418768300000002	0.178841714	0.0128415749
0.013734646100000001	0.17402386	0.0131201742
0.0140505239	0.165625586	0.0134856755
0.014381443	0.160626216	0.0130926547
0.0147274047	0.161597328	0.0132281358
0.015073365	0.166587634	0.0133359105
0.0154193267	0.16873164	0.0134496893
0.0157803297	0.166804572	0.0129944528
0.016156375400000002	0.169437401	0.0130767103
0.0165324196	0.166747993	0.0131457031
0.0169084653	0.146717989	0.0131720293
0.017299552300000003	0.13460497	0.0126995111
0.017705680400000003	0.125256126	0.0130113636
0.0181118086	0.124896165	0.0135671443
0.0185329795	0.112833377	0.0135016191
0.0189691916	0.109547712	0.0139099609
0.019405403700000004	0.10795844	0.0145184957
0.0198566571	0.112231593	0.0156617309
0.0203229532	0.0950245862	0.017104395
0.020789249200000002	0.0864137397	0.0186329296
0.021270586600000002	0.0710061136	0.0196061518
0.021766966600000003	0.0720159461	0.0219130874
0.0222633451	0.0745976221	0.0246479545
0.0227747664	0.0663958512	0.0267960774
0.0233012304	0.0501011476	0.0308599178
0.0238427341	0.0501224372	0.0357029757
0.024399280500000002	0.0547341432	0.0414010741
0.024970869700000002	0.0464969793	0.0490399898
0.025557500100000005	0.0467395324	0.0688968192
