q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12278_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12278_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013552445	524.294983	2.17080307
0.00137028629	496.779449	2.10468769
0.00138532808	461.958374	2.01776242
0.0014003699600000001	430.482758	1.94312906
0.00141541176	403.065613	1.87438548
0.0014304535500000001	371.746918	1.79350388
0.0014454953400000001	341.579681	1.7141341
0.00146053713	312.219208	1.63129675
0.00147557892	293.377136	1.58452165
0.0014906207100000002	261.570984	1.4909991
0.0015056625000000002	234.370483	1.41076458
0.00152070429	216.264862	1.35672307
0.00153574608	195.056702	1.28730285
0.00155078787	177.22052	1.2287612
0.00156582966	159.325867	1.16668797
0.00158087146	144.858154	1.11356533
0.00159591325	133.316086	1.06891823
0.00161095504	120.032913	1.01482427
0.0016259968300000001	111.101585	0.979688168
0.0016410386200000002	103.007034	0.94335866
0.0016560806	95.7378616	0.9099437
0.0016711223899999999	90.7948151	0.885436773
0.0016861641800000001	87.9951096	0.869867802
0.00170120597	84.2711487	0.850691974
0.0017162477600000002	79.8209	0.826538682
0.0017312895500000002	79.5853424	0.820747495
0.00174633134	78.2719803	0.808648407
0.0017613731300000002	76.500885	0.797302663
0.00177641492	75.1643982	0.786572754
0.00179145671	77.5672607	0.793296456
0.00180649851	75.5288086	0.776902795
0.0018215403000000003	76.4586945	0.777902246
0.00183658209	75.8655777	0.770157337
0.0018516238800000001	76.7449951	0.769973338
0.00186666567	75.4947433	0.759153783
0.0018817074600000002	76.2438202	0.767187119
0.00189674925	76.6313782	0.776168108
0.0019117910400000002	75.9088211	0.774330854
0.00192683283	74.1457214	0.767446816
0.00195691641	70.0987956	0.433276672
0.00200204197	65.5466436	0.420065284
0.00204716735	57.3258031	0.39525923
0.00209229272	48.9506353	0.358770168
0.0021374180900000004	41.3314819	0.328517003
0.00218254346	33.5286382	0.298491286
0.00222766884	27.0651639	0.272386001
0.00227279421	23.1670335	0.254265853
0.0023179197700000003	20.7589588	0.240385846
0.00236304514	19.3922621	0.231017316
0.00240817051	19.2054386	0.225982294
0.00245329589	19.6342958	0.22350024
0.00249842126	19.8086262	0.220310062
0.0025435466300000003	20.6501382	0.219682691
0.002588672	20.8355751	0.216437871
0.00264883935	20.586747	0.163736993
0.0027240483100000002	19.3737175	0.157017352
0.00279925726	17.5494209	0.152718058
0.00287446622	15.6932749	0.14753126
0.0029496751700000003	14.6898439	0.143605779
0.00302488431	14.0472532	0.140502303
0.00310009327	14.1702681	0.139306139
0.0031753022200000005	14.287155	0.138241209
0.0032505113600000005	14.4171579	0.137323881
0.00332572013	13.5441263	0.132529541
0.0034009292700000002	12.5743696	0.123339112
0.0034761384100000002	10.8738692	0.114113243
0.0035513471800000004	8.9442234	0.105228328
0.0036265563200000004	7.37931309	0.0975105013
0.0037017650899999997	6.22106981	0.0915430882
0.00377697423	5.50782356	0.087278645
0.00385218337	4.77384434	0.0827967791
0.00394243412	4.43724775	0.067677949
0.0040477264700000005	4.04608788	0.0648052155
0.00415301919	3.52712005	0.061644367
0.00425831191	3.15104386	0.0589670599
0.00436360426	3.00128218	0.0572226849
0.00446889699	2.94893282	0.055640572
0.00457418971	2.95528909	0.054603729
0.00467948206	2.75850051	0.052780983
0.004784774780000001	2.86441554	0.0520592234
0.0048900675	2.58307477	0.0502685429
0.0049953598500000005	2.34234643	0.0490701166
0.00510065258	2.17681742	0.0491300748
0.0052059453000000006	2.06603118	0.048605832
0.00532627963	1.92591194	0.0422801688
0.00546165593	1.68216945	0.0409506
0.005597031860000001	1.42337598	0.0391720447
0.005732408170000001	1.1454989	0.0368015067
0.005867784470000001	1.02601067	0.035447016
0.006003160400000001	0.955967513	0.0345806251
0.00613853671	0.921620064	0.0338922817
0.0062739126400000005	0.902269496	0.0331972368
0.0064092889400000005	0.896364689	0.0325880786
0.00655970722	0.90353127	0.0289553768
0.006725166740000001	0.952781336	0.0285530311
0.006890627000000001	1.01202995	0.0282196384
0.00705608651	0.968517309	0.0276221559
0.0072215460200000005	0.974898734	0.0272098134
0.00738700628	0.91701571	0.026637883
0.0075524658	0.891404629	0.0261499875
0.00771792531	0.819517818	0.0256116456
0.007898427550000002	0.753981856	0.0230666564
0.008093971010000001	0.653538287	0.0224969451
0.00828951374	0.637438169	0.0221346326
0.0084850572	0.571994355	0.0216444572
0.00868060067	0.543146716	0.0212539182
0.00887614414	0.504155739	0.0208405301
0.00907168761	0.476369707	0.0205096361
0.009282273050000001	0.447190398	0.018760892
0.00950789973	0.41432928	0.0184263407
0.00973352715	0.377150855	0.0180988392
0.009959153830000001	0.362908649	0.0178225787
0.0101847805	0.344109611	0.0175804678
0.010410407900000002	0.316193837	0.0173125301
0.010651076600000002	0.297392884	0.0159995065
0.0109067872	0.27150185	0.01571334
0.0111624978	0.263558134	0.0157473235
0.0114182085	0.238703195	0.0158742921
0.011673919100000001	0.222666378	0.0157167015
0.011944671	0.223254719	0.0144244139
0.0122304656	0.207405183	0.0141299559
0.012516260100000003	0.197580123	0.0138927801
0.012802054	0.221761412	0.0137220716
0.0131028906	0.190269316	0.0127918326
0.013418768300000002	0.162575415	0.0127890225
0.013734646100000001	0.165210842	0.0130739847
0.0140505239	0.154303836	0.0134348265
0.014381443	0.153956518	0.0130486984
0.0147274047	0.156379673	0.0131857997
0.015073365	0.158208716	0.0132881139
0.0154193267	0.174364729	0.0134295272
0.0157803297	0.162937296	0.0129578345
0.016156375400000002	0.165104371	0.013036805
0.0165324196	0.155906093	0.0130972739
0.0169084653	0.140293738	0.0131300234
0.017299552300000003	0.135553488	0.0126689684
0.017705680400000003	0.126021466	0.0129793313
0.0181118086	0.118557686	0.0135254048
0.0185329795	0.108705829	0.0134608315
0.0189691916	0.109751516	0.0138771366
0.019405403700000004	0.108143408	0.014481149
0.0198566571	0.103836413	0.0156098272
0.0203229532	0.0874586498	0.017044836
0.020789249200000002	0.0769221691	0.0185620649
0.021270586600000002	0.0812891598	0.0195855357
0.021766966600000003	0.0737817527	0.0218628585
0.0222633451	0.0637376617	0.0245545359
0.0227747664	0.0655894236	0.0267384912
0.0233012304	0.0604679819	0.0308261994
0.0238427341	0.0432253758	0.035580005
0.024399280500000002	0.0395108155	0.0411991678
0.024970869700000002	0.0377797	0.048867464
0.025557500100000005	0.0419738208	0.0686523605
