q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12446_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12446_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00532627963	1.50390576	0.041149036
0.00546165593	1.32939494	0.0400290072
0.005597031860000001	1.2806562	0.0389006054
0.005732408170000001	1.26049464	0.0373594904
0.005867784470000001	1.22411467	0.0363453362
0.006003160400000001	1.20635956	0.0356173589
0.00613853671	1.07613977	0.0346110606
0.0062739126400000005	1.07945307	0.0339765225
0.0064092889400000005	1.01546487	0.0331725924
0.00655970722	0.968332941	0.0293156854
0.006725166740000001	0.969515275	0.0287765838
0.006890627000000001	0.935069529	0.0281860118
0.00705608651	0.939975196	0.0277084565
0.0072215460200000005	0.937827906	0.027263101
0.00738700628	0.941417916	0.0268948936
0.0075524658	0.905587435	0.0263727855
0.00771792531	0.820422243	0.0257802445
0.007898427550000002	0.756415505	0.0232237405
0.008093971010000001	0.695770259	0.0227452291
0.00828951374	0.634629777	0.0222796092
0.0084850572	0.600335616	0.0218653214
0.00868060067	0.568763348	0.0214608024
0.00887614414	0.522952208	0.0210342887
0.00907168761	0.475112656	0.0206438154
0.009282273050000001	0.452549308	0.0189110281
0.00950789973	0.410198589	0.0185471102
0.00973352715	0.382393426	0.0182247256
0.009959153830000001	0.361664923	0.0179361704
0.0101847805	0.337134922	0.0176827149
0.010410407900000002	0.305728825	0.0174089655
0.010651076600000002	0.288411477	0.0160907144
0.0109067872	0.272513573	0.0158242692
0.0111624978	0.264330552	0.0158584864
0.0114182085	0.231265836	0.0159708255
0.011673919100000001	0.224910447	0.0158279333
0.011944671	0.211216375	0.0145032837
0.0122304656	0.204866721	0.0142239107
0.012516260100000003	0.20531273	0.0140010759
0.012802054	0.204636612	0.0137882191
0.0131028906	0.182158096	0.0128689607
0.013418768300000002	0.171679879	0.0128921295
0.013734646100000001	0.162813127	0.0131601692
0.0140505239	0.159110533	0.0135364322
0.014381443	0.155501446	0.0131431157
0.0147274047	0.160346128	0.0132832675
0.015073365	0.167883283	0.0133975792
0.0154193267	0.16561199	0.0135092895
0.0157803297	0.163770094	0.0130477381
0.016156375400000002	0.168040073	0.0131300926
0.0165324196	0.153609524	0.0131859615
0.0169084653	0.145673029	0.0132285232
0.017299552300000003	0.13830324	0.0127647252
0.017705680400000003	0.122612978	0.0130655874
0.0181118086	0.12075535	0.0136240551
0.0185329795	0.109958637	0.0135573763
0.0189691916	0.105765607	0.0139657668
0.019405403700000004	0.0962451647	0.0145622828
0.0198566571	0.0999762418	0.0157114829
0.0203229532	0.0919343163	0.017177674
0.020789249200000002	0.0807467075	0.018704638
0.021270586600000002	0.0846175205	0.0197356937
0.021766966600000003	0.0765224896	0.022029909
0.0222633451	0.0674263407	0.0247400229
0.0227747664	0.055082233	0.0268865308
0.0233012304	0.0485442469	0.0310031401
0.0238427341	0.0516808667	0.0358990706
0.024399280500000002	0.0528170487	0.0415838661
0.024970869700000002	0.0359055483	0.0491956604
0.025557500100000005	0.0383517103	0.069151282
