q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12006_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12006_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00394243412	4.40198803	0.0687467902
0.0040477264700000005	3.74281839	0.0649005318
0.00415301919	3.13610295	0.0614030061
0.00425831191	2.75602773	0.0586123811
0.00436360426	2.58998037	0.0568472122
0.00446889699	2.48217678	0.0551608375
0.00457418971	2.27049058	0.0533084687
0.00467948206	2.10728143	0.0515336209
0.004784774780000001	1.92254184	0.0497939859
0.0048900675	1.86437168	0.048718663
0.0049953598500000005	1.83790747	0.048232943
0.00510065258	1.80602675	0.0487333373
0.0052059453000000006	1.74302896	0.0484223657
0.00532627963	1.60227819	0.0420767188
0.00546165593	1.49002755	0.0412380636
0.005597031860000001	1.34521731	0.0397021883
0.005732408170000001	1.30505304	0.038073152
0.005867784470000001	1.27666227	0.0370498085
0.006003160400000001	1.18238537	0.0360912803
0.00613853671	1.13968127	0.035354651
0.0062739126400000005	1.01703119	0.0342811121
0.0064092889400000005	0.993130095	0.0336151028
0.00655970722	0.936758561	0.0297014598
0.006725166740000001	0.937765924	0.0291439467
0.006890627000000001	0.957057627	0.0286650194
0.00705608651	0.906167887	0.0280570367
0.0072215460200000005	0.886627035	0.0275512895
0.00738700628	0.88804782	0.0271538817
0.0075524658	0.830827453	0.0265888561
0.00771792531	0.801493184	0.0261346687
0.007898427550000002	0.746703625	0.0235873954
0.008093971010000001	0.681627824	0.0230832573
0.00828951374	0.638335984	0.0226576365
0.0084850572	0.600854736	0.02221629
0.00868060067	0.539636805	0.0217479922
0.00887614414	0.522495254	0.0213843289
0.00907168761	0.486051465	0.0210307729
0.009282273050000001	0.464826618	0.0192540805
0.00950789973	0.421175516	0.0188868241
0.00973352715	0.380072816	0.0185283163
0.009959153830000001	0.354743989	0.0182329115
0.0101847805	0.323151344	0.0179532507
0.010410407900000002	0.287500548	0.0176661853
0.010651076600000002	0.270224826	0.0163302544
0.0109067872	0.257094495	0.0160653364
0.0111624978	0.246230174	0.0161021115
0.0114182085	0.239795585	0.0162710129
0.011673919100000001	0.220309487	0.0160973407
0.011944671	0.211765927	0.0147590542
0.0122304656	0.205214464	0.0144706507
0.012516260100000003	0.1996749	0.0142388641
0.012802054	0.212339369	0.0140447273
0.0131028906	0.182741574	0.0130947434
0.013418768300000002	0.167530272	0.0131130846
0.013734646100000001	0.154358666	0.0133796663
0.0140505239	0.155802657	0.013771098
0.014381443	0.149871328	0.0133685359
0.0147274047	0.161882589	0.0135220469
0.015073365	0.161432599	0.0136260609
0.0154193267	0.167604886	0.0137501067
0.0157803297	0.17266946	0.013294551
0.016156375400000002	0.167608155	0.0133644351
0.0165324196	0.162783431	0.0134322799
0.0169084653	0.149886994	0.013473583
0.017299552300000003	0.136847211	0.012989926
0.017705680400000003	0.127561274	0.0133069531
0.0181118086	0.123602021	0.0138752037
0.0185329795	0.113884736	0.0138078232
0.0189691916	0.113412787	0.0142335352
0.019405403700000004	0.103315994	0.0148365647
0.0198566571	0.10045182	0.0159937062
0.0203229532	0.0868179171	0.0174721563
0.020789249200000002	0.0834852209	0.0190516038
0.021270586600000002	0.07889014	0.0200704908
0.021766966600000003	0.076164154	0.0224225973
0.0222633451	0.0607838037	0.0251561252
0.0227747664	0.0644846887	0.0274132955
0.0233012304	0.0552558974	0.0315902677
0.0238427341	0.053096529	0.036536592
0.024399280500000002	0.0448545268	0.0422636378
0.024970869700000002	0.045579047	0.050149007
0.025557500100000005	0.0384421402	0.0704027234
