q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12429_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12429_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	882.181763	3.10775447
0.0011446593300000001	871.764526	3.06325936
0.0011597011200000001	869.283691	3.03289366
0.0011747429100000002	865.562744	3.00832129
0.00118978471	850.934937	2.95977497
0.0012048265000000002	821.24646	2.88599157
0.0012198682900000002	803.627441	2.84063554
0.00123491017	780.911743	2.78175735
0.00124995196	755.92218	2.72060752
0.00126499375	728.565918	2.65236783
0.0012800355400000001	696.610535	2.57682204
0.00129507734	662.308594	2.49889588
0.0013101191300000001	628.421814	2.42258811
0.0013251609200000002	590.200012	2.33672762
0.0013402027100000002	555.093506	2.25339818
0.0013552445	517.741821	2.17221284
0.00137028629	477.364838	2.07643747
0.00138532808	444.718628	1.99441302
0.0014003699600000001	412.319977	1.91593766
0.00141541176	376.495026	1.82583499
0.0014304535500000001	341.959503	1.73568857
0.0014454953400000001	312.067017	1.65497625
0.00146053713	282.824402	1.57299471
0.00147557892	252.572052	1.48662961
0.0014906207100000002	225.059174	1.40294302
0.0015056625000000002	201.662567	1.33017254
0.00152070429	180.763367	1.26062286
0.00153574608	162.894409	1.19863486
0.00155078787	143.9216	1.13041174
0.00156582966	128.512024	1.07206428
0.00158087146	116.753914	1.02491188
0.00159591325	105.227707	0.974395633
0.00161095504	96.1545563	0.936591744
0.0016259968300000001	87.8918533	0.899674952
0.0016410386200000002	82.1977997	0.868365347
0.0016560806	77.7607498	0.845827758
0.0016711223899999999	73.8634872	0.823575854
0.0016861641800000001	70.0393829	0.800620496
0.00170120597	69.0121613	0.794521689
0.0017162477600000002	66.0470734	0.774488389
0.0017312895500000002	65.8200226	0.766375065
0.00174633134	66.9232407	0.76773876
0.0017613731300000002	66.131012	0.755991399
0.00177641492	66.8095551	0.756319165
0.00179145671	66.772583	0.751584828
0.00180649851	67.5098572	0.748865247
0.0018215403000000003	67.9502563	0.745206237
0.00183658209	68.3148117	0.744033992
0.0018516238800000001	66.775383	0.731901526
0.00186666567	66.7982941	0.727867484
0.0018817074600000002	67.1500626	0.731936753
0.00189674925	67.5173492	0.741798282
0.0019117910400000002	65.2635193	0.73403126
0.00192683283	62.1915436	0.71942848
0.00195691641	60.4091352	0.41119916
0.00200204197	54.4422213	0.393147071
0.00204716735	47.4718882	0.370149009
0.00209229272	41.3839633	0.33909898
0.0021374180900000004	35.0571925	0.311461804
0.00218254346	31.412089	0.293156412
0.00222766884	28.6528142	0.278966423
0.00227279421	28.3747463	0.272623717
0.0023179197700000003	27.9732348	0.265652767
0.00236304514	29.4887034	0.265553701
0.00240817051	31.557874	0.26793566
0.00245329589	33.2533646	0.268537185
0.00249842126	34.1360969	0.266582914
0.0025435466300000003	34.1997503	0.263247196
0.002588672	33.7139765	0.257935992
0.00264883935	31.5197861	0.191418063
0.0027240483100000002	27.8934021	0.179327879
0.00279925726	23.1687679	0.16839091
0.00287446622	18.7571556	0.156963513
0.0029496751700000003	15.7217218	0.147612686
0.00302488431	13.7579939	0.140351537
0.00310009327	12.460346	0.134721257
0.0031753022200000005	11.7495336	0.130762017
0.0032505113600000005	10.7435541	0.126159461
0.00332572013	9.58305302	0.119983551
0.0034009292700000002	8.26094208	0.109790175
0.0034761384100000002	7.02404089	0.101580999
0.0035513471800000004	5.97968416	0.0953562816
0.0036265563200000004	5.28872538	0.0904855939
0.0037017650899999997	4.8690218	0.0871635078
0.00377697423	5.02270384	0.0859463109
0.00385218337	5.0638547	0.0844018002
0.00394243412	5.14970793	0.0704330448
0.0040477264700000005	4.87181874	0.0679247263
0.00415301919	4.81980733	0.066311787
0.00425831191	4.42326328	0.0633752813
0.00436360426	4.11369331	0.0611802517
0.00446889699	3.94853405	0.0593388831
0.00457418971	3.6046817	0.0570741345
0.00467948206	3.2927242	0.054891976
0.004784774780000001	2.90222652	0.0525074417
0.0048900675	2.4232128	0.050048252
0.0049953598500000005	2.03585878	0.0483609727
0.00510065258	1.80802885	0.048079025
0.0052059453000000006	1.67336973	0.047559436
0.00532627963	1.50207256	0.0411194592
0.00546165593	1.38404167	0.040299617
0.005597031860000001	1.33102775	0.0390942622
0.005732408170000001	1.2755429	0.0374490867
0.005867784470000001	1.20278148	0.036310297
0.006003160400000001	1.21116486	0.0356953495
0.00613853671	1.09839067	0.0346808182
0.0062739126400000005	1.03614549	0.03390204
0.0064092889400000005	0.995800521	0.0331440159
0.00655970722	0.99815865	0.0294529848
0.006725166740000001	0.982750291	0.0288597282
0.006890627000000001	0.973038998	0.0283155687
0.00705608651	0.97246609	0.0278317701
0.0072215460200000005	0.954527779	0.0273236538
0.00738700628	0.939658236	0.0269274897
0.0075524658	0.915934378	0.0264258726
0.00771792531	0.865123261	0.0259277518
0.007898427550000002	0.786094569	0.023324386
0.008093971010000001	0.715859124	0.0228242232
0.00828951374	0.652158137	0.0223441557
0.0084850572	0.613009618	0.0219185832
0.00868060067	0.556429033	0.0214651483
0.00887614414	0.525096485	0.0210657409
0.00907168761	0.469441691	0.0206495299
0.009282273050000001	0.442113946	0.0189049589
0.00950789973	0.41648219	0.0185772919
0.00973352715	0.39545303	0.0182781035
0.009959153830000001	0.364100744	0.0179694201
0.0101847805	0.340750053	0.0177097244
0.010410407900000002	0.31545863	0.0174488602
0.010651076600000002	0.29708072	0.016132085
0.0109067872	0.28051164	0.0158627011
0.0111624978	0.252260086	0.0158599665
0.0114182085	0.235158563	0.0160006361
0.011673919100000001	0.231368634	0.015865943
0.011944671	0.221990944	0.014537967
0.0122304656	0.204190582	0.0142427138
0.012516260100000003	0.192882117	0.0139997872
0.012802054	0.224730347	0.0138418729
0.0131028906	0.19139292	0.0128991344
0.013418768300000002	0.175717216	0.0129158353
0.013734646100000001	0.162066709	0.0131774045
0.0140505239	0.160736854	0.0135587177
0.014381443	0.157141702	0.0131647528
0.0147274047	0.157559853	0.0132967788
0.015073365	0.169516425	0.0134187196
0.0154193267	0.169956115	0.0135329586
0.0157803297	0.17127698	0.0130792481
0.016156375400000002	0.166588621	0.0131504941
0.0165324196	0.151673728	0.0131967084
0.0169084653	0.152647969	0.013259661
0.017299552300000003	0.130684721	0.0127699841
0.017705680400000003	0.122206633	0.0130826474
0.0181118086	0.122549548	0.0136487361
0.0185329795	0.114132566	0.0135847312
0.0189691916	0.108103993	0.0139948472
0.019405403700000004	0.106439597	0.0146016616
0.0198566571	0.0955554221	0.0157243513
0.0203229532	0.0914072118	0.0171985917
0.020789249200000002	0.0857842328	0.0187411135
0.021270586600000002	0.0743087153	0.0197320983
0.021766966600000003	0.0700709745	0.0220358494
0.0222633451	0.0626293538	0.024757256
0.0227747664	0.0644266079	0.0269576574
0.0233012304	0.0554699458	0.03108062
0.0238427341	0.0376928791	0.0358721682
0.024399280500000002	0.0451397415	0.0415795385
0.024970869700000002	0.0394372149	0.0492866993
0.025557500100000005	0.0462810123	0.0693327955
