q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12216_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12216_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00124995196	456.865326	2.14556336
0.00126499375	448.783539	2.11083102
0.0012800355400000001	435.962433	2.06459904
0.00129507734	426.375	2.02957892
0.0013101191300000001	410.048737	1.97985911
0.0013251609200000002	393.80722	1.93025327
0.0013402027100000002	381.510437	1.88832378
0.0013552445	359.560883	1.82444298
0.00137028629	343.720184	1.77731562
0.00138532808	324.302521	1.71774995
0.0014003699600000001	303.592957	1.65598512
0.00141541176	286.680969	1.60393715
0.0014304535500000001	269.781067	1.55314517
0.0014454953400000001	243.892731	1.47275996
0.00146053713	226.674088	1.42039442
0.00147557892	210.448425	1.36620796
0.0014906207100000002	195.922958	1.31362998
0.0015056625000000002	179.467316	1.25726771
0.00152070429	163.823959	1.20242834
0.00153574608	150.717682	1.15201294
0.00155078787	140.825974	1.11432123
0.00156582966	131.693115	1.07841241
0.00158087146	120.854561	1.03179383
0.00159591325	113.476868	0.998574972
0.00161095504	107.946579	0.973495007
0.0016259968300000001	104.005585	0.953261554
0.0016410386200000002	99.6158752	0.928463161
0.0016560806	95.9788742	0.908876181
0.0016711223899999999	93.6078873	0.894074023
0.0016861641800000001	93.0473251	0.887897849
0.00170120597	92.4194031	0.87976414
0.0017162477600000002	90.5688782	0.865490556
0.0017312895500000002	93.0667114	0.871417582
0.00174633134	93.640274	0.867747426
0.0017613731300000002	93.8709564	0.86086005
0.00177641492	96.4011841	0.866927981
0.00179145671	97.9386597	0.866096616
0.00180649851	100.362045	0.86997366
0.0018215403000000003	102.210785	0.872188866
0.00183658209	102.701714	0.867459834
0.0018516238800000001	104.049942	0.868578613
0.00186666567	104.051353	0.864492834
0.0018817074600000002	104.430756	0.869118154
0.00189674925	105.330566	0.880734324
0.0019117910400000002	106.350464	0.89036721
0.00192683283	103.113434	0.875032485
0.00195691641	101.713325	0.503551372
0.00200204197	95.3994878	0.488705688
0.00204716735	85.4244944	0.463509443
0.00209229272	75.7320684	0.425816584
0.0021374180900000004	64.1195018	0.388155948
0.00218254346	53.8468628	0.354685399
0.00222766884	44.2491989	0.322956781
0.00227279421	36.6955757	0.296265968
0.0023179197700000003	30.253137	0.270682447
0.00236304514	25.8318965	0.252241008
0.00240817051	22.66325	0.237331477
0.00245329589	20.6570918	0.226370677
0.00249842126	19.3707034	0.218047354
0.0025435466300000003	18.7522488	0.21266101
0.002588672	18.4502958	0.20799038
0.00264883935	17.7694218	0.15606552
0.0027240483100000002	16.1299854	0.147991162
0.00279925726	14.1911753	0.142680495
0.00287446622	11.9717135	0.135696067
0.0029496751700000003	10.2081951	0.128935938
0.00302488431	9.33264752	0.124748301
0.00310009327	8.93388767	0.121635296
0.0031753022200000005	8.82805233	0.1198729
0.0032505113600000005	9.15381813	0.119609124
0.00332572013	9.24149666	0.118013163
0.0034009292700000002	9.08324203	0.111701741
0.0034761384100000002	8.42162151	0.105721137
0.0035513471800000004	7.92719641	0.101383497
0.0036265563200000004	7.02203236	0.0960991318
0.0037017650899999997	6.35800543	0.0918908508
0.00377697423	6.02851372	0.089125729
0.00385218337	5.89641705	0.0868195801
0.00394243412	5.58263247	0.0711451895
0.0040477264700000005	5.29794584	0.0686611727
0.00415301919	4.85283436	0.0658304973
0.00425831191	4.21877895	0.0622894517
0.00436360426	3.56654341	0.0589561943
0.00446889699	3.02705673	0.0558793598
0.00457418971	2.66609032	0.0534837546
0.00467948206	2.41184187	0.0514392063
0.004784774780000001	2.21251184	0.0497316901
0.0048900675	2.01239737	0.0481905751
0.0049953598500000005	1.75362142	0.046855762
0.00510065258	1.54560217	0.0467403481
0.0052059453000000006	1.4795341	0.0463904817
0.00532627963	1.37432333	0.0403701711
0.00546165593	1.35853059	0.0398461542
0.005597031860000001	1.26542281	0.0385006609
0.005732408170000001	1.24991438	0.0370290451
0.005867784470000001	1.18424552	0.0359069277
0.006003160400000001	1.13967049	0.0351173768
0.00613853671	1.10614232	0.0343998756
0.0062739126400000005	1.03381979	0.0335308988
0.0064092889400000005	1.01984907	0.0329168781
0.00655970722	0.938401363	0.028990992
0.006725166740000001	0.912799087	0.0283536265
0.006890627000000001	0.910402233	0.0278455877
0.00705608651	0.901677598	0.027363846
0.0072215460200000005	0.913456928	0.0269528079
0.00738700628	0.892939952	0.0265032831
0.0075524658	0.864099633	0.0260254553
0.00771792531	0.821056138	0.0255436888
0.007898427550000002	0.739821553	0.0229673365
0.008093971010000001	0.681047275	0.0224951119
0.00828951374	0.636758681	0.0220747278
0.0084850572	0.596932384	0.0216500822
0.00868060067	0.548014081	0.0212164977
0.00887614414	0.531419577	0.0208610714
0.00907168761	0.475611914	0.020443393
0.009282273050000001	0.433070225	0.0186861381
0.00950789973	0.397059832	0.0183414109
0.00973352715	0.349646662	0.0179881499
0.009959153830000001	0.34914736	0.0177413029
0.0101847805	0.327310858	0.0174905796
0.010410407900000002	0.304343593	0.0172342056
0.010651076600000002	0.294966593	0.0159426089
0.0109067872	0.273084353	0.0156714237
0.0111624978	0.249867061	0.0156769303
0.0114182085	0.235435766	0.015823486
0.011673919100000001	0.22618485	0.0156804254
0.011944671	0.212836491	0.0143628276
0.0122304656	0.197469746	0.0140679457
0.012516260100000003	0.194867934	0.0138485918
0.012802054	0.216369037	0.0136727936
0.0131028906	0.187862277	0.0127493236
0.013418768300000002	0.172845801	0.0127671658
0.013734646100000001	0.158231776	0.0130231702
0.0140505239	0.16348217	0.0134106711
0.014381443	0.15630533	0.0130145506
0.0147274047	0.159257598	0.0131493219
0.015073365	0.159897856	0.0132516839
0.0154193267	0.1687947	0.0133802115
0.0157803297	0.167585926	0.0129276286
0.016156375400000002	0.166078514	0.0129990932
0.0165324196	0.156518279	0.0130585276
0.0169084653	0.142935218	0.0130928137
0.017299552300000003	0.130323662	0.0126224162
0.017705680400000003	0.122726482	0.0129353757
0.0181118086	0.124854929	0.0134975446
0.0185329795	0.120209609	0.0134422506
0.0189691916	0.109800838	0.013836451
0.019405403700000004	0.102347355	0.0144259297
0.0198566571	0.095480765	0.0155449913
0.0203229532	0.0890806661	0.0170007199
0.020789249200000002	0.0824507274	0.0185229433
0.021270586600000002	0.0812496042	0.0195246808
0.021766966600000003	0.0720573971	0.0217902307
0.0222633451	0.0649303074	0.024477826
0.0227747664	0.0643248764	0.0266523787
0.0233012304	0.0548846104	0.0307259347
0.0238427341	0.0549571446	0.0355409465
0.024399280500000002	0.0439177275	0.0411126087
0.024970869700000002	0.0513086131	0.0488134795
0.025557500100000005	0.0404422519	0.0684997792
