q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12308_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12308_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00332572013	12.30856	0.128536797
0.0034009292700000002	11.3655627	0.119615666
0.0034761384100000002	9.57179947	0.10991716
0.0035513471800000004	7.74830103	0.101075577
0.0036265563200000004	6.58785973	0.094891418
0.0037017650899999997	5.49454384	0.0891202112
0.00377697423	4.91529589	0.0851457412
0.00385218337	4.58932867	0.0823082385
0.00394243412	4.22290516	0.0671290478
0.0040477264700000005	4.15024332	0.0651645255
0.00415301919	3.85709619	0.0627629766
0.00425831191	3.60804895	0.0605496639
0.00436360426	3.57995343	0.059199121
0.00446889699	3.56219118	0.0577919739
0.00457418971	3.58617755	0.0567959774
0.00467948206	3.44093043	0.0551023302
0.004784774780000001	3.09390289	0.0529476612
0.0048900675	2.79362304	0.0510977677
0.0049953598500000005	2.42116554	0.0494301916
0.00510065258	2.10905266	0.0489123088
0.0052059453000000006	1.86170375	0.0479973075
0.00532627963	1.69510808	0.041603689
0.00546165593	1.46875987	0.0403178806
0.005597031860000001	1.31153983	0.0388229003
0.005732408170000001	1.139094	0.0368008396
0.005867784470000001	1.11026051	0.0358372063
0.006003160400000001	1.07239162	0.0350306024
0.00613853671	1.00169658	0.0342074511
0.0062739126400000005	0.997908215	0.0335469071
0.0064092889400000005	1.00879426	0.0330215399
0.00655970722	0.969796799	0.029195015
0.006725166740000001	0.995637126	0.0287191492
0.006890627000000001	1.0061137	0.028239632
0.00705608651	0.965460864	0.0276557613
0.0072215460200000005	0.971380255	0.0272307087
0.00738700628	0.889184751	0.0266144978
0.0075524658	0.88867841	0.0262093742
0.00771792531	0.823875796	0.0256840989
0.007898427550000002	0.754279247	0.0231008372
0.008093971010000001	0.708905619	0.0226701425
0.00828951374	0.642280354	0.0221962946
0.0084850572	0.58366289	0.021721034
0.00868060067	0.531092793	0.0212657198
0.00887614414	0.516397749	0.0209097591
0.00907168761	0.487552056	0.0205734136
0.009282273050000001	0.458148179	0.0188296835
0.00950789973	0.426090054	0.0184845143
0.00973352715	0.395093737	0.0181705784
0.009959153830000001	0.369622195	0.0178556145
0.0101847805	0.337345091	0.0175964695
0.010410407900000002	0.306851669	0.0173235019
0.010651076600000002	0.300953968	0.0160346181
0.0109067872	0.278761234	0.015750605
0.0111624978	0.260728442	0.0157715803
0.0114182085	0.236873223	0.0159030194
0.011673919100000001	0.242056474	0.0157892713
0.011944671	0.223793835	0.0144519641
0.0122304656	0.202110974	0.014143407
0.012516260100000003	0.212151718	0.0139432892
0.012802054	0.220089012	0.0137415386
0.0131028906	0.18262463	0.0128031841
0.013418768300000002	0.167679642	0.0128212152
0.013734646100000001	0.162378931	0.0130915643
0.0140505239	0.160849955	0.0134701693
0.014381443	0.157821792	0.0130807726
0.0147274047	0.15664523	0.0132106465
0.015073365	0.154187228	0.0133070145
0.0154193267	0.17347783	0.0134538249
0.0157803297	0.161856193	0.0129812846
0.016156375400000002	0.1650214	0.0130607863
0.0165324196	0.154746921	0.0131206792
0.0169084653	0.146631074	0.0131617105
0.017299552300000003	0.136896386	0.0126958905
0.017705680400000003	0.12016365	0.0129935313
0.0181118086	0.119269714	0.0135537846
0.0185329795	0.117840299	0.0135029639
0.0189691916	0.107246256	0.0138984804
0.019405403700000004	0.10289051	0.0144981401
0.0198566571	0.0983780596	0.0156254018
0.0203229532	0.0900312623	0.0170833238
0.020789249200000002	0.0837918783	0.0186166719
0.021270586600000002	0.0794370793	0.0196176344
0.021766966600000003	0.0696607636	0.0218865141
0.0222633451	0.0743342226	0.0246327181
0.0227747664	0.0562455297	0.0267452589
0.0233012304	0.0592127486	0.0308865606
0.0238427341	0.0487310223	0.0356901539
0.024399280500000002	0.0428448031	0.041311682
0.024970869700000002	0.0440922518	0.0490004034
0.025557500100000005	0.0522066421	0.0690025614
