q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12377_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12377_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00106945038	871.144714	3.18967938
0.00108449217	873.929932	3.16301394
0.00109953396	879.172424	3.14763331
0.00111457575	887.934631	3.13661528
0.00112961754	881.536072	3.09926558
0.0011446593300000001	872.234314	3.05987072
0.0011597011200000001	862.548828	3.01706982
0.0011747429100000002	861.186768	2.99817252
0.00118978471	845.796204	2.94542384
0.0012048265000000002	831.208313	2.90342951
0.0012198682900000002	811.44873	2.84744501
0.00123491017	786.18573	2.78496385
0.00124995196	760.964966	2.72433925
0.00126499375	734.505066	2.65742993
0.0012800355400000001	705.516846	2.59075141
0.00129507734	673.562134	2.51597166
0.0013101191300000001	638.355225	2.43382049
0.0013251609200000002	604.569153	2.36101508
0.0013402027100000002	572.201355	2.28228331
0.0013552445	534.203003	2.19691753
0.00137028629	496.229584	2.11092877
0.00138532808	456.168671	2.01324368
0.0014003699600000001	422.477051	1.93399239
0.00141541176	390.67215	1.85614073
0.0014304535500000001	354.983398	1.76087737
0.0014454953400000001	325.035614	1.68346179
0.00146053713	289.671997	1.58557796
0.00147557892	265.012238	1.51858521
0.0014906207100000002	235.344482	1.42652285
0.0015056625000000002	210.348862	1.35022318
0.00152070429	189.285324	1.28343225
0.00153574608	169.304947	1.21504569
0.00155078787	151.8508	1.15362
0.00156582966	135.663696	1.09477544
0.00158087146	121.875786	1.04011035
0.00159591325	109.73645	0.98930639
0.00161095504	98.143364	0.940830171
0.0016259968300000001	88.4858398	0.897494197
0.0016410386200000002	83.6139984	0.872821629
0.0016560806	78.3190613	0.847010553
0.0016711223899999999	73.1897507	0.818486333
0.0016861641800000001	70.1757431	0.799850285
0.00170120597	68.9697037	0.793430865
0.0017162477600000002	65.3752823	0.769630194
0.0017312895500000002	64.2441711	0.758884788
0.00174633134	63.3221436	0.750977278
0.0017613731300000002	63.4810028	0.745577395
0.00177641492	64.0059128	0.743961811
0.00179145671	64.1018295	0.739194155
0.00180649851	64.2758026	0.734649658
0.0018215403000000003	64.168457	0.728688717
0.00183658209	64.7872162	0.727770805
0.0018516238800000001	64.4747772	0.720585227
0.00186666567	64.9116211	0.719126403
0.0018817074600000002	64.6163025	0.720922828
0.00189674925	63.1900978	0.721194029
0.0019117910400000002	62.4698067	0.721004128
0.00192683283	60.8341827	0.71216917
0.00195691641	58.1440824	0.404355748
0.00200204197	52.6983452	0.387790015
0.00204716735	46.7549133	0.367813349
0.00209229272	40.7609228	0.336236108
0.0021374180900000004	35.0102259	0.310933916
0.00218254346	30.8424206	0.291294644
0.00222766884	28.9393616	0.279128436
0.00227279421	27.1475391	0.267607893
0.0023179197700000003	27.3342743	0.26296208
0.00236304514	28.5282707	0.262501449
0.00240817051	30.2189471	0.263423706
0.00245329589	31.9610844	0.264227043
0.00249842126	33.2680829	0.263829759
0.0025435466300000003	32.9907048	0.259220029
0.002588672	32.5978114	0.254156889
0.00264883935	31.3792755	0.191069101
0.0027240483100000002	27.390213	0.177615143
0.00279925726	23.1313053	0.168150252
0.00287446622	19.1784626	0.157912226
0.0029496751700000003	16.0151785	0.148022642
0.00302488431	13.8737429	0.140392618
0.00310009327	12.675334	0.134954192
0.0031753022200000005	11.7589935	0.130592163
0.0032505113600000005	10.9801893	0.126764259
0.00332572013	9.98624535	0.12112
0.0034009292700000002	8.79199448	0.11115832
0.0034761384100000002	7.32828608	0.102368809
0.0035513471800000004	6.08017988	0.0956246421
0.0036265563200000004	5.53118896	0.0912254467
0.0037017650899999997	4.88625583	0.0872008243
0.00377697423	4.88005486	0.08521588
0.00385218337	4.84198484	0.0834211086
0.00394243412	4.84190811	0.0692859646
0.0040477264700000005	4.8067847	0.0675292145
0.00415301919	4.58472559	0.0652837295
0.00425831191	4.31391498	0.062947373
0.00436360426	4.08561141	0.0609724645
0.00446889699	3.78440377	0.0585997395
0.00457418971	3.68395812	0.0572014431
0.00467948206	3.40133285	0.055144322
0.004784774780000001	2.92417145	0.0525045621
0.0048900675	2.46670505	0.0500492535
0.0049953598500000005	2.01132754	0.0481352609
0.00510065258	1.83640196	0.0480473719
0.0052059453000000006	1.69169346	0.0475013363
0.00532627963	1.479939	0.0410326711
0.00546165593	1.36859924	0.0401262271
0.005597031860000001	1.29708219	0.0389182279
0.005732408170000001	1.28018877	0.0374091147
0.005867784470000001	1.21742549	0.0362454996
0.006003160400000001	1.16098403	0.0354138417
0.00613853671	1.07213811	0.0345598343
0.0062739126400000005	1.04680101	0.0338205823
0.0064092889400000005	0.997573642	0.0330687329
0.00655970722	1.00563819	0.02938717
0.006725166740000001	0.986514444	0.0287846059
0.006890627000000001	1.00480716	0.0283196434
0.00705608651	0.947340987	0.0276992309
0.0072215460200000005	0.952691301	0.0272527084
0.00738700628	0.915074321	0.0267603402
0.0075524658	0.904695977	0.0263400794
0.00771792531	0.839419143	0.0257793982
0.007898427550000002	0.778462286	0.0232484319
0.008093971010000001	0.685294559	0.0226769572
0.00828951374	0.640743792	0.0222529773
0.0084850572	0.589134436	0.0218016338
0.00868060067	0.572428937	0.0214426558
0.00887614414	0.533890422	0.0210276535
0.00907168761	0.466107932	0.0205939833
0.009282273050000001	0.451379877	0.0188674513
0.00950789973	0.417302515	0.0185255825
0.00973352715	0.3771375	0.0181848435
0.009959153830000001	0.364810109	0.0179127012
0.0101847805	0.331498756	0.0176459046
0.010410407900000002	0.317323166	0.0174058636
0.010651076600000002	0.301206449	0.0160920121
0.0109067872	0.27359928	0.0157978287
0.0111624978	0.251525989	0.0158037951
0.0114182085	0.242910703	0.0159689
0.011673919100000001	0.222415723	0.0158016194
0.011944671	0.213048842	0.0144794814
0.0122304656	0.200542205	0.0141892125
0.012516260100000003	0.191431882	0.0139541477
0.012802054	0.216247031	0.0137855146
0.0131028906	0.183762988	0.0128450236
0.013418768300000002	0.174420071	0.012875472
0.013734646100000001	0.157720482	0.0131304587
0.0140505239	0.161666045	0.0135206216
0.014381443	0.152884906	0.0131171015
0.0147274047	0.161556808	0.0132688255
0.015073365	0.163272347	0.01337033
0.0154193267	0.163611449	0.0134821116
0.0157803297	0.157015819	0.0130167441
0.016156375400000002	0.163994854	0.0131040216
0.0165324196	0.153516461	0.0131613271
0.0169084653	0.143504843	0.0132031624
0.017299552300000003	0.131438294	0.0127330713
0.017705680400000003	0.12205952	0.0130428153
0.0181118086	0.114810483	0.0135953761
0.0185329795	0.117722686	0.0135511661
0.0189691916	0.112064956	0.0139537112
0.019405403700000004	0.106609605	0.0145594759
0.0198566571	0.107830878	0.0157033962
0.0203229532	0.0883058243	0.0171396611
0.020789249200000002	0.0764988131	0.0186701215
0.021270586600000002	0.0738833	0.0196719139
0.021766966600000003	0.0689790552	0.0219649695
0.0222633451	0.064763673	0.0246862149
0.0227747664	0.0589123478	0.0268524877
0.0233012304	0.0618375407	0.0310097786
0.0238427341	0.0506143255	0.0358226002
0.024399280500000002	0.0469422939	0.0414804941
0.024970869700000002	0.0512956853	0.0492162872
0.025557500100000005	0.0411177886	0.0691149515
